keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Wendy's,S.BELOIT,4874,04874 #4874 4874,14465 BLACKHAWK,IL,61080
Wendy's,LINCOLN,4875,04875 #4875 4875,2815 WOODLAWN RD,IL,62656
Wendy's,CHILLICOTHE,4877,04877 #4877 4877,1137 E. MAIN STREET,OH,45601
Wendy's,KENNESAW,4878,04878 #4878 4878,1905 VAUGHN RD.,GA,30144
Wendy's,HENDERSON,4880,04880 #4880 4880,1131 W. SUNSET,NV,89014
Wendy's,KEARNEY,4881,04881 #4881 4881,4001 2ND AVE,NE,68847
Wendy's,MT.POCONO,4882,04882 #4882 4882,ROUTE 611,PA,18344
Wendy's,ALBUQUERQUE,4883,04883 #4883 4883,1808 CENTRAL S.E.,NM,87106
Wendy's,HARRISONBURG,4886,04886 #4886 4886,1560 SOUTH MAIN STREET,VA,22801
Wendy's,RICHMOND,4887,04887 #4887 4887,5620 HOPKINS RD,VA,23234
Wendy's,ANN ARBOR,4888,04888 #4888 4888,530 S. STATE STREET,MI,48109
Wendy's,RICHLAND,4890,04890 #4890 4890,902 HWY. 49,MS,39218
Wendy's,CORDOVA,4891,04891 #4891 4891,815 GERMANTOWN PKWY,TN,38018
Wendy's,INDIANAPOLIS,4892,04892 #4892 4892,4322 SOUTHPORT RD,IN,46237
Wendy's,WAYNESBORO,4893,04893 #4893 4893,2050 ROSSER AVENUE,VA,22980
Wendy's,WILMINGTON,4895,04895 #4895 4895,1719 EASTWOOD ROAD,NC,28403
Wendy's,RICHMOND,4896,04896 #4896 4896,2324 CHESTER BLVD.,IN,47374
Wendy's,THEODORE,4897,04897 #4897 4897,6955 THEODORE DAWES RD,AL,36582
Wendy's,LEXINGTON,4900,04900 #4900 4900,2510 S. BRIDGE,NE,68850
Wendy's,NEWARK,4903,04903 #4903 4903,339-345 WEST MARKET STREET,NJ,7107
Wendy's,CHICO,4904,04904 #4904 4904,2421 COHASSET ROAD,CA,95926
Wendy's,CADIZ,4905,04905 #4905 4905,636 LINCOLN,OH,43907
Wendy's,COTTAGE GROVE,4906,04906 #4906 4906,8639 E. POINT DOUGLAS ROAD,MN,55016
Wendy's,LAREDO,4908,04908 #4908 4908,1212 DEL MAR BLVD.,TX,78041
Wendy's,ELGIN,4910,04910 #4910 4910,465 S. MCLEAN BLVD.,IL,60123
Wendy's,INDIANAPOLIS,4912,04912 #4912 4912,6025 W. 10TH,IN,46224
Wendy's,NEWARK,4913,04913 #4913 4913,462 CHANCELLOR AVENUE,NJ,7114
Wendy's,ROCKVILLE,4914,04914 #4914 4914,808 ROCKVILLE PIKE,MD,20855
Wendy's,WALL TWP,4915,04915 #4915 4915,1407 ALLAIRE RD,NJ,8720
Wendy's,FRANKLIN,4916,04916 #4916 4916,2942 SCOTTSVILLE RD,KY,42134
Wendy's,ONEONTA,4917,04917 #4917 4917,6281 STATE HIGHWAY 23,NY,13820
Wendy's,WILLIAMSBURG,4918,04918 #4918 4918,461 W HIGHWAY 92,KY,40769
Wendy's,HUNTINGTON,4919,04919 #4919 4919,103 FRONTAGE RD,IN,46750
Wendy's,WILMINGTON,4920,04920 #4920 4920,350 SOUTH COLLEGE ROAD,NC,28403
Wendy's,MCALLEN,4924,04924 #4924 4924,1108 EAST JACKSON AVENUE,TX,78503
Wendy's,MIDDLETOWN,4925,04925 #4925 4925,33 CRYSTAL RUN ROAD,NY,10940
Wendy's,HAGERSTOWN,4926,04926 #4926 4926,1570 WESEL BLVD,MD,21740
Wendy's,E.STROUDSBURG,4927,04927 #4927 4927,4500 MILFORD ROAD,PA,18301
Wendy's,WHITESBURG,4928,04928 #4928 4928,37 MEDICAL PLAZA LN,KY,41858
Wendy's,TOPEKA,4929,04929 #4929 4929,728 S. TOPEKA BLVD,KS,66603
Wendy's,EBENSBURG,4930,04930 #4930 4930,842 HILLS PLZ,PA,15931
Wendy's,DUNCAN,4932,04932 #4932 4932,1405 E. MAIN STREET,SC,29334
Wendy's,PUNXSUTAWNEY,4935,04935 #4935 4935,212 HAMPTON AVE,PA,15767
Wendy's,BROWN DEER,4936,04936 #4936 4936,9133 N. DEERWOOD,WI,53223
Wendy's,OCALA,4938,04938 #4938 4938,3001 E. SILVER SPRINGS BLVD.,FL,34470
Wendy's,COLORADO SPGS.,4941,04941 #4941 4941,2515 MONTEBELLO DRIVE WEST,CO,80918
Wendy's,LOUISVILLE,4942,04942 #4942 4942,978 BRECKENRIDGE LANE,KY,40207
Wendy's,CLARKSVILLE,4943,04943 #4943 4943,2330 MADISON ST,TN,37040
Wendy's,PANAMA CITY BCH.,4944,04944 #4944 4944,8720 THOMAS DRIVE,FL,32408
Wendy's,SAN ANTONIO,4945,04945 #4945 4945,2422 EAST SOUTHCROSS BLVD.,TX,78223
Wendy's,ERIE,4946,04946 #4946 4946,5902 WATTSBURG ROAD,PA,16509
Wendy's,PERRY,4947,04947 #4947 4947,1428 SAM NUNN BLVD.,GA,31069
Wendy's,PRINCE FREDERICK,4948,04948 #4948 4948,170 SOLOMONS ISLAND RD N,MD,20678
Wendy's,BATAVIA,4949,04949 #4949 4949,1905 W. WILSON RD.,IL,60510
Wendy's,TUCSON,4950,04950 #4950 4950,4301 N. ORACLE RD.,AZ,85705
Wendy's,BOAZ,4951,04951 #4951 4951,595 US HWY 431,AL,35957
Wendy's,PADUCAH,4954,04954 #4954 4954,3301 LONE OAK RD,KY,42003
Wendy's,MEMPHIS,4955,04955 #4955 4955,6781 E. SHELBY DR.,TN,38141
Wendy's,MANNING,4956,04956 #4956 4956,2780 PAXVILLE HWY,SC,29102
Wendy's,COEUR DALENE,4957,04957 #4957 4957,279 W. CANFIELD,ID,83814
Wendy's,HOWELL,4959,04959 #4959 4959,3667 EAST GRAND RIVER AVENUE,MI,48843
Wendy's,JOHNSON CITY,4960,04960 #4960 4960,1204 STATE OF FRANKLIN RD,TN,37601
Wendy's,RUSTON,4961,04961 #4961 4961,1440 N. TRENTON ST.,LA,71270
Wendy's,LARAMIE,4962,04962 #4962 4962,1452 MCCUE ST.,WY,82070
Wendy's,NEWARK,4965,04965 #4965 4965,204 CHERRY VALLEY RD NE,OH,43055
Wendy's,FULTON,4966,04966 #4966 4966,101 NOLAN AVE,KY,42041
Wendy's,BOWLING GREEN,4967,04967 #4967 4967,624 US 31W BYP,KY,42101
Wendy's,NEW BRUNSWICK,4970,04970 #4970 4970,126 COLLEGE AVENUE,NJ,8901
Wendy's,ST.MARYS,4971,04971 #4971 4971,1001 S. ST. MARYS RD,PA,15857
Wendy's,GRAND ISLAND,4972,04972 #4972 4972,3503 W. STATE ST.,NE,68803
Wendy's,MONTICELLO,4973,04973 #4973 4973,2098 N. MAIN ST,KY,42633
Wendy's,LANHAM,4975,04975 #4975 4975,9401 ANNAPOLIS ROAD,MD,20706
Wendy's,WINTER PARK,4976,04976 #4976 4976,365 UNIVERSITY PARK DRIVE,FL,32792
Wendy's,RICHMOND,4977,04977 #4977 4977,1 JAMES CTR STE 104 901 E CARY ST,VA,23219
Wendy's,BOURBONNAIS,4978,04978 #4978 4978,599 WILLIAM LATHAM DR,IL,60914
Wendy's,SUMMERSVILLE,4979,04979 #4979 4979,811 NORTHSIDE DRIVE,WV,26651
Wendy's,CAMDEN,4981,04981 #4981 4981,1012 WEST DEKALB,SC,29020
Wendy's,FAIRMONT,4982,04982 #4982 4982,1503 LOCUST STREET,WV,26554
Wendy's,E.STROUDSBURG,4983,04983 #4983 4983,612 N. COURTLAND,PA,18301
Wendy's,SALINE,4984,04984 #4984 4984,760 EAST MICHIGAN,MI,48176
Wendy's,S.BOSTON,4986,04986 #4986 4986,3461 OLD HALIFAX,VA,24592
Wendy's,WHITEVILLE,4988,04988 #4988 4988,311 WASHINGTON ST,NC,28472
Wendy's,LAKE MARY,4991,04991 #4991 4991,3880 FLAGG LANE,FL,32746
Wendy's,DES MOINES,4992,04992 #4992 4992,4901 S. E. 14TH STREET,IA,50320
Wendy's,DENVER,4994,04994 #4994 4994,4640 STEELE ST,CO,80216
Wendy's,ORLANDO,4995,04995 #4995 4995,2001 PRINCIPAL ROW,FL,32837
Wendy's,MEMPHIS,4997,04997 #4997 4997,3990 S 3RD ST,TN,38109
Wendy's,ATHENS,4998,04998 #4998 4998,1603 HWY 72 EAST,AL,35611
Wendy's,DALEVILLE,4999,04999 #4999 4999,15600 WEST COMMERCE RD,IN,47334
Wendy's,COLUMBIA,5005,05005 #5005 5005,10002 TWO NOTCH RD,SC,29223
Wendy's,MOREHEAD,5006,05006 #5006 5006,402 W. MAIN STREET,KY,40351
Wendy's,ZANESVILLE,5007,05007 #5007 5007,4965 EAST PIKE,OH,43701
Wendy's,CHANTILLY,5008,05008 #5008 5008,14445 BROOKFIELD TOWER DR,VA,20151
Wendy's,POPLAR BLUFF,5009,05009 #5009 5009,1200 N. WESTWOOD,MO,63901
Wendy's,LAKE PARK,5010,05010 #5010 5010,5110 JEWELL-FUTCH RD,GA,31636
Wendy's,BLOOMINGTON,5011,05011 #5011 5011,1522 W. MARKET STREET,IL,61701
Wendy's,CHARLOTTE,5012,05012 #5012 5012,3700 W. T. HARRIS BLVD.,NC,28269
Wendy's,KINGSPORT,5013,05013 #5013 5013,1001 FLAGSHIP DR,TN,37663
Wendy's,BOISE,5014,05014 #5014 5014,8100 WEST FRANKLIN ROAD,ID,83704
Wendy's,WOODBRIDGE,5015,05015 #5015 5015,14493 GIDEON DR,VA,22192
Wendy's,ROY,5016,05016 #5016 5016,1923 W. 5600 SOUTH,UT,84067
Wendy's,ALBUQUERQUE,5017,05017 #5017 5017,410 EUBANK NE,NM,87123
Wendy's,HERNDON,5018,05018 #5018 5018,2160 CENTREVILLE ROAD,VA,20170
Wendy's,SIKESTON,5019,05019 #5019 5019,1701 E. MALONE,MO,63801
Wendy's,LUDINGTON,5021,05021 #5021 5021,5189 W. U.S. 10,MI,49431
Wendy's,GUNTERSVILLE,5075,05075 #5075 5075,1701 GUNTER AVE,AL,35976
Wendy's,DUBLIN,5076,05076 #5076 5076,2001 VETERANS BLVD,GA,31021
Wendy's,STATESVILLE,5077,05077 #5077 5077,159 TURNERSBURG HWY,NC,28625
Wendy's,HUNTINGDON,5078,05078 #5078 5078,20960 E MAIN ST,TN,38344
Wendy's,CLOVERDALE,5080,05080 #5080 5080,1015 N MAIN ST,IN,46120
Wendy's,COLORADO SPGS.,5081,05081 #5081 5081,5810 PALMER PARK BLVD,CO,80915
Wendy's,WELLSBURG,5082,05082 #5082 5082,1215 COMMERCE STREET,WV,26070
Wendy's,KNOXVILLE,5083,05083 #5083 5083,400 LOVELL RD.,TN,37923
Wendy's,FLOWERY BRANCH,5084,05084 #5084 5084,3652 WALLIS RD,GA,30542
Wendy's,BARTLETT,5087,05087 #5087 5087,7920 HIGHWAY 64,TN,38134
Wendy's,ASHLAND,5088,05088 #5088 5088,741 US HIGHWAY 250 E,OH,44805
Wendy's,SANFORD,5089,05089 #5089 5089,1340 MAIN ST,ME,4073
Wendy's,HILTON HEAD ISLAND,5090,05090 #5090 5090,2 NATURES WAY,SC,29926
Wendy's,MEDFORD,5092,05092 #5092 5092,1920 N. PACIFIC HWY,OR,97501
Wendy's,VERNAL,5093,05093 #5093 5093,1120 W. US HWY 40,UT,84078
Wendy's,SAULT STE MARIE,5094,05094 #5094 5094,4201 I-75 BUSINESS SPUR,MI,49783
Wendy's,FT.WAYNE,5096,05096 #5096 5096,8909 US HIGHWAY 24 W,IN,46804
Wendy's,AUBURN,5097,05097 #5097 5097,688 SOUTH BRIDGE STREET,MA,1501
Wendy's,FAYETTEVILLE,5100,05100 #5100 5100,3000 OWEN DRIVE,NC,28306
Wendy's,SAN ANTONIO,5101,05101 #5101 5101,4445 WEST COMMERCE STREET,TX,78237
Wendy's,CLEVELAND,5102,05102 #5102 5102,6330 BROOKPARK RD,OH,44129
Wendy's,GENEVA,5103,05103 #5103 5103,481 HAMILTON STREET,NY,14456
Wendy's,LOGAN,5105,05105 #5105 5105,170 E. BOWEN ST.,OH,43138
Wendy's,CRESTVIEW,5106,05106 #5106 5106,3705 S. FERDON BLVD,FL,32536
Wendy's,JONESVILLE,5107,05107 #5107 5107,1630 NC HIGHWAY 67,NC,28642
Wendy's,FLORENCE,5108,05108 #5108 5108,1727 W. LUCAS STREET,SC,29501
Wendy's,WILMINGTON,5109,05109 #5109 5109,1650 SHIPYARD BLVD,NC,28412
Wendy's,MONTOURSVILLE,5110,05110 #5110 5110,1007 LOYALSOCK AVE,PA,17754
Wendy's,EAGAN,5111,05111 #5111 5111,3655 PILOT KNOB RD,MN,55122
Wendy's,TAOS,5113,05113 #5113 5113,420 PASEO DEL PUEBLO SUR,NM,87571
Wendy's,BARNESVILLE,5116,05116 #5116 5116,910 EAST MAIN STREET,OH,43713
Wendy's,HORN LAKE,5117,05117 #5117 5117,718 GOODMAN RD WEST,MS,38637
Wendy's,NORCROSS,5119,05119 #5119 5119,6130 JIMMY CARTER BLVD,GA,30092
Wendy's,MADISON,5121,05121 #5121 5121,1021 HWY 51,MS,39110
Wendy's,MORGANTON,5122,05122 #5122 5122,904 N. GREEN STREET,NC,28655
Wendy's,SALISBURY,5124,05124 #5124 5124,2710 N.SALISBURY BLVD,MD,21801
Wendy's,PULASKI,5125,05125 #5125 5125,660 E.MAIN ST,VA,24301
Wendy's,FREEPORT,5126,05126 #5126 5126,1689 WILLARD DR,IL,61032
Wendy's,SAN ANTONIO,5127,05127 #5127 5127,7727 WURZBACH RD,TX,78229
Wendy's,HOMEWOOD,5128,05128 #5128 5128,213 STATE FARM PKWY,AL,35209
Wendy's,CORTEZ,5130,05130 #5130 5130,221 E.MAIN STREET,CO,81321
Wendy's,INDIANAPOLIS,5132,05132 #5132 5132,8804 S.MADISON AVE,IN,46227
Wendy's,YANKTON,5133,05133 #5133 5133,2501 BROADWAY,SD,57078
Wendy's,LEEDS,5134,05134 #5134 5134,2045 VILLAGE DR,AL,35094
Wendy's,JACKSONVILLE,5135,05135 #5135 5135,1995 N.MARINE BLVD,NC,28546
Wendy's,FARRAGUT,5137,05137 #5137 5137,11136 KINGSTON PIKE,TN,37922
Wendy's,CLEARWATER,5138,05138 #5138 5138,27001 US 19 N STE 2088,FL,33761
Wendy's,ASHEVILLE,5139,05139 #5139 5139,265 SMOKEY PARK HWY,NC,28806
Wendy's,GRAND LEDGE,5141,05141 #5141 5141,980 E.SAGINAW HWY,MI,48837
Wendy's,BURLEY,5142,05142 #5142 5142,659 N.OVERLAND,ID,83318
Wendy's,DILLON,5144,05144 #5144 5144,702 RAEFORD BLVD,SC,29536
Wendy's,TELL CITY,5145,05145 #5145 5145,12 S US HIGHWAY 66 E,IN,47586
Wendy's,LONDONDERRY,5146,05146 #5146 5146,36 NASHUA RD,NH,3053
Wendy's,UPPER SANDUSKY,5148,05148 #5148 5148,1750 E.WYANDOT,OH,43351
Wendy's,STEVENS POINT,5149,05149 #5149 5149,5347 HWY 10 E.,WI,54481
Wendy's,BALTIMORE,5151,05151 #5151 5151,6600 BALTIMORE NATL PIKE,MD,21228
Wendy's,MADISON,5152,05152 #5152 5152,633 S. GAMMON ROAD,WI,53719
Wendy's,SIOUX CITY,5153,05153 #5153 5153,2600 INDUSTRIAL BLVD,IA,51111
Wendy's,MILFORD,5154,05154 #5154 5154,153 ELM ST,NH,3055
Wendy's,OVIEDO,5156,05156 #5156 5156,90 W. MITCHELL HAMMOCK RD,FL,32765
Wendy's,OZARK,5157,05157 #5157 5157,1532 S US HIGHWAY 231,AL,36360
Wendy's,PARAMUS,5159,05159 #5159 5159,190 E STATE RT 4,NJ,7652
Wendy's,KNOXVILLE,5160,05160 #5160 5160,7407 STRAWBERRY PLAINS PIKE,TN,37924
Wendy's,LOUISVILLE,5162,05162 #5162 5162,12925 SHELBYVILLE RD,KY,40243
Wendy's,N.PALM SPRINGS,5163,05163 #5163 5163,19997 N INDIAN AVE,CA,92258
Wendy's,RAYVILLE,5164,05164 #5164 5164,1904 S.JULIA,LA,71269
Wendy's,MATAMORAS,5165,05165 #5165 5165,103 HULST DR,PA,18336
Wendy's,DUBLIN,5167,05167 #5167 5167,4648 CLEBURNE BLVD,VA,24084
Wendy's,CALIFORNIA,5168,05168 #5168 5168,45460 MIRAMAR WAY,MD,20619
Wendy's,VILLA RICA,5169,05169 #5169 5169,186 HWY 61 CONNECTOR,GA,30180
Wendy's,BEAVER,5170,05170 #5170 5170,625 W 1400 NORTH,UT,84713
Wendy's,SALEM,5171,05171 #5171 5171,1525 W. MAIN,IL,62881
Wendy's,MANCHESTER,5172,05172 #5172 5172,1245 S. HWY 421,KY,40962
Wendy's,LEWISVILLE,5173,05173 #5173 5173,517 E FM 3040,TX,75067
Wendy's,SAN ANTONIO,5174,05174 #5174 5174,16611 NACOGDOCHES,TX,78247
Wendy's,ASHEVILLE,5176,05176 #5176 5176,1648 HENDERSONVILLE RD,NC,28803
Wendy's,FAIRFAX,5177,05177 #5177 5177,13030 FAIR LAKES SHOPPING CTR,VA,22033
Wendy's,COLUMBUS,5178,05178 #5178 5178,3018 23RD ST,NE,68601
Wendy's,SALINA,5179,05179 #5179 5179,1940 S. OHIO ST,KS,67401
Wendy's,COLORADO SPGS,5180,05180 #5180 5180,1245 NORTH ACADEMY BLVD.,CO,80909
Wendy's,MADISON,5182,05182 #5182 5182,8814 HWY 20 W,AL,35758
Wendy's,HUNTERSVILLE,5183,05183 #5183 5183,14139 STATESVILLE RD,NC,28078
Wendy's,LAS VEGAS,5184,05184 #5184 5184,7150 W. LAKE MEAD BLVD,NV,89128
Wendy's,SCHERTZ,5185,05185 #5185 5185,5550 FM 3009,TX,78266
Wendy's,FOLEY,5186,05186 #5186 5186,2501 S. MCKENZIE ST,AL,36535
Wendy's,COLUMBUS,5187,05187 #5187 5187,1633 BRADLEY PARK,GA,31904
Wendy's,WALDORF,5188,05188 #5188 5188,3005 CRAIN HWY,MD,20603
Wendy's,ELDERSBURG,5189,05189 #5189 5189,6400 RIDGE RD,MD,21784
Wendy's,EMPORIA,5190,05190 #5190 5190,900 MARKET AVE,VA,23847
Wendy's,ATHENS,5191,05191 #5191 5191,2554 DECATUR PIKE,TN,37371
Wendy's,LONGWOOD,5192,05192 #5192 5192,2200 WEST ST ROAD 434,FL,32779
Wendy's,THURMONT,5193,05193 #5193 5193,303 TIPPIN DRIVE,MD,21788
Wendy's,TAPPAHANNOCK,5194,05194 #5194 5194,1433 TAPPANHANNOCK BLVD,VA,22560
Wendy's,CHERAW,5195,05195 #5195 5195,875 CHESTERFIELD RD,SC,29520
Wendy's,YUKON,5196,05196 #5196 5196,1170 GARTH BROOKS BLVD,OK,73099
Wendy's,BENSON,5197,05197 #5197 5197,531 W. 4TH STREET,AZ,85602
Wendy's,DEPOSIT,5198,05198 #5198 5198,390 STATE HWY 10,NY,13754
Wendy's,SAVANNAH,5199,05199 #5199 5199,5321 WATERS AVE,GA,31405
Wendy's,TRUSSVILLE,5200,05200 #5200 5200,1101 N CHALKVILLE RD,AL,35173
Wendy's,LAFAYETTE,5201,05201 #5201 5201,455 S. BOULDER RD,CO,80026
Wendy's,MARLBOROUGH,5202,05202 #5202 5202,176 BOSTON POST RD WEST,MA,1752
Wendy's,ANDERSON,5204,05204 #5204 5204,101 INTERSTATE BLVD,SC,29621
Wendy's,SYLVA,5205,05205 #5205 5205,231 E. MAIN ST,NC,28779
Wendy's,PLYMOUTH,5206,05206 #5206 5206,2201 N. OAK RD,IN,46563
Wendy's,CLOVIS,5207,05207 #5207 5207,2833 N PRINCE ST,NM,88101
Wendy's,FRANKLIN,5208,05208 #5208 5208,490 N MORTON ST,IN,46131
Wendy's,TULSA,5209,05209 #5209 5209,6008 S. 49TH WEST AVE,OK,74107
Wendy's,LEXINGTON,5210,05210 #5210 5210,610 COLUMBIA AVE,SC,29072
Wendy's,BIRCH RUN,5212,05212 #5212 5212,12150 MARKET PLACE DR,MI,48415
Wendy's,WHEELERSBURG,5214,05214 #5214 5214,316 CENTER ST,OH,45694
Wendy's,COLUMBIA,5215,05215 #5215 5215,1410 LAKE MURRAY BLVD,SC,29212
Wendy's,ESCANABA,5216,05216 #5216 5216,112 N. LINCOLN RD,MI,49829
Wendy's,MORROW,5217,05217 #5217 5217,2059 MT ZION RD,GA,30260
Wendy's,OMAHA,5218,05218 #5218 5218,13430 WEST MAPLE,NE,68164
Wendy's,ORLANDO,5219,05219 #5219 5219,5824 CENTRAL FL PARKWAY,FL,32821
Wendy's,MURFREESBORO,5222,05222 #5222 5222,1845 OLD FORT PARKWAY,TN,37129
Wendy's,DECATUR,5223,05223 #5223 5223,2050 LAWRENCEVILLE HWY SUITE 7026,GA,30033
Wendy's,FITCHBURG,5224,05224 #5224 5224,2858 FISH HATCHERY ROAD,WI,53713
Wendy's,FERNLEY,5225,05225 #5225 5225,465 HWY 95A,NV,89408
Wendy's,ROCKFORD,5226,05226 #5226 5226,5965 E RIVERSIDE,IL,61114
Wendy's,MEDFORD,5228,05228 #5228 5228,1600 N RIVERSIDE AVE UNIT 2065,OR,97501
Wendy's,ASHLAND,5229,05229 #5229 5229,1624 ASHLAND ST,OR,97520
Wendy's,WACO,5231,05231 #5231 5231,6001 WEST WACO DRIVE,TX,76710
Wendy's,ST.MARYS,5232,05232 #5232 5232,2442 OSBORNE RD,GA,31558
Wendy's,HAGERSTOWN,5233,05233 #5233 5233,10502 SHARPSBURG PIKE,MD,21782
Wendy's,LEXINGTON,5234,05234 #5234 5234,2296 THUNDERSTICK DRIVE,KY,40505
Wendy's,W.COLUMBIA,5235,05235 #5235 5235,3008 CHARLESTON HWY,SC,29172
Wendy's,BLOOMINGTON,5238,05238 #5238 5238,9624 LYNDALE,MN,55420
Wendy's,KODAK,5241,05241 #5241 5241,3424 WINFIELD DUNN PARKWAY,TN,37764
Wendy's,MIAMITOWN,5242,05242 #5242 5242,6330 ST RT 128,OH,45041
Wendy's,FT.WRIGHT,5243,05243 #5243 5243,493 ORPHANAGE RD,KY,41011
Wendy's,GERMANTOWN,5244,05244 #5244 5244,9197 POPLAR AVE,TN,38138
Wendy's,HENDERSONVILLE,5246,05246 #5246 5246,1500 FOUR SEASONS BLVD.,NC,28739
Wendy's,HOUSTON,5247,05247 #5247 5247,208 GREENSPOINT MALL # 142,TX,77060
Wendy's,CORYDON,5248,05248 #5248 5248,2375 HWY 135NW,IN,47112
Wendy's,N.VERNON,5249,05249 #5249 5249,1200 N.STATE ST,IN,47265
Wendy's,PELHAM,5250,05250 #5250 5250,579 CAHABA VALLEY RD,AL,35124
Wendy's,MCMURRAY,5251,05251 #5251 5251,3500 WASHINGTON RD,PA,15317
Wendy's,CHIPLEY,5252,05252 #5252 5252,1715 MAIN STREET,FL,32428
Wendy's,PEORIA,5253,05253 #5253 5253,5001 NORTH BIG HOLLOW ROAD,IL,61615
Wendy's,ALTOONA,5254,05254 #5254 5254,1300 7TH ST,PA,16601
Wendy's,FISHKILL,5256,05256 #5256 5256,25 ELM STREET,NY,12524
Wendy's,ARLINGTON,5257,05257 #5257 5257,3911 MATLOCK,TX,76018
Wendy's,FRESNO,5259,05259 #5259 5259,4915 E. MCKINLEY AVE,CA,93727
Wendy's,NEPHI,5260,05260 #5260 5260,830 E.100 NORTH,UT,84648
Wendy's,CLANTON,5261,05261 #5261 5261,1305 7TH STREET SOUTH,AL,35045
Wendy's,BOWLING GREEN,5262,05262 #5262 5262,543 HENNESSEY WAY,KY,42101
Wendy's,OREM,5263,05263 #5263 5263,997 NORTH STATE STREET,UT,84057
Wendy's,ERIE,5264,05264 #5264 5264,5901 PEACH STREET,PA,16509
Wendy's,SIOUX FALLS,5266,05266 #5266 5266,400 SOUTH LYONS,SD,57106
Wendy's,APPLETON,5267,05267 #5267 5267,3815 WISCONSIN AVENUE,WI,54914
Wendy's,BREVARD,5268,05268 #5268 5268,935 ASHVILLE HWY,NC,28712
Wendy's,MANCHESTER,5270,05270 #5270 5270,262 SPENCER STREET,CT,6040
Wendy's,WOOSTER,5272,05272 #5272 5272,3828 BURBANK ROAD,OH,44691
Wendy's,MARION,5273,05273 #5273 5273,2536 E HIGHWAY 76,SC,29571
Wendy's,ROCHESTER,5274,05274 #5274 5274,198 WAKEFIELD ST,NH,3867
Wendy's,SAYRE,5275,05275 #5275 5275,419 NORTH ELMIRA STREET,PA,18840
Wendy's,MIDLAND,5276,05276 #5276 5276,4412 W LOOP 250 N,TX,79707
Wendy's,JOPLIN,5277,05277 #5277 5277,4500 HIGHWAY 43,MO,64804
Wendy's,STANLEY,5280,05280 #5280 5280,414 HWY 27 SOUTH,NC,28164
Wendy's,APOPKA,5281,05281 #5281 5281,155 E. MAIN STREET,FL,32703
Wendy's,ANTIOCH,5282,05282 #5282 5282,221 CROSSINGS PLACE,TN,37013
Wendy's,CALVERTON,5283,05283 #5283 5283,11741 BELTSVILLE DR,MD,20705
Wendy's,CONNELLSVILLE,5284,05284 #5284 5284,1017 W. CRAWFORD AVE,PA,15425
Wendy's,SOUTHINGTON,5287,05287 #5287 5287,328 QUEEN STREET,CT,6489
Wendy's,FAYETTEVILLE,5289,05289 #5289 5289,3748 RAMSEY STREET,NC,28301
Wendy's,PARK CITY,5290,05290 #5290 5290,930 E CONNOLLY CT,KS,67219
Wendy's,WHEELING,5291,05291 #5291 5291,12 ELM GROVE CROSSING MALL,WV,26003
Wendy's,SUWANEE,5293,05293 #5293 5293,3661 PEACHTREE PKWY.,GA,30024
Wendy's,FALMOUTH,5295,05295 #5295 5295,588 WARRENTON RD,VA,22405
Wendy's,CARMEL,5297,05297 #5297 5297,1894 ROUTE 6,NY,10512
Wendy's,WOOD RIDGE,5298,05298 #5298 5298,359 RT 17 SOUTH,NJ,7075
Wendy's,LANSING,5299,05299 #5299 5299,529 NORTH CLIPPERT,MI,48912
Wendy's,KNOXVILLE,5300,05300 #5300 5300,2904 KNOXVILLE CENTER DRIVE,TN,37924
Wendy's,SIMPSONVILLE,5302,05302 #5302 5302,626 FAIRVIEW,SC,29681
Wendy's,ROCKFORD,5303,05303 #5303 5303,6390 E. STATE,IL,61109
Wendy's,EVANSVILLE,5304,05304 #5304 5304,550 NORTH GREEN RIVER ROAD,IN,47715
Wendy's,LAS VEGAS,5305,05305 #5305 5305,7355 SOUTH EASTERN AVENUE,NV,89123
Wendy's,GUILFORD,5306,05306 #5306 5306,570 BOSTON POST RD,CT,6437
Wendy's,CLYDE,5307,05307 #5307 5307,1080 WEST MCPHERSON HWY,OH,43410
Wendy's,TULARE,5308,05308 #5308 5308,1110 EAST TULARE AVENUE,CA,93274
Wendy's,BRIGHTON,5309,05309 #5309 5309,70 W BROMLEY LN,CO,80601
Wendy's,DENVILLE,5310,05310 #5310 5310,89 US HIGHWAY 46,NJ,7834
Wendy's,VANDALIA,5311,05311 #5311 5311,821 VETERANS AVENUE,IL,62471
Wendy's,SALISBURY,5312,05312 #5312 5312,825 S. JAKE ALEXANDER BLVD,NC,28147
Wendy's,ALBANY,5313,05313 #5313 5313,1 CROSSGATE MALL RD,NY,12203
Wendy's,GREENVILLE,5314,05314 #5314 5314,1621 WOODRUFF RD,SC,29607
Wendy's,AMHERST,5315,05315 #5315 5315,3180 NIAGARA FALLS BLVD,NY,14228
Wendy's,BLOOMSBURG,5316,05316 #5316 5316,1931 NEW BERWICK HWY,PA,17815
Wendy's,ORLANDO,5317,05317 #5317 5317,4426 HOFFNER AVENUE,FL,32812
Wendy's,WICHITA,5318,05318 #5318 5318,8853 WEST CENTRAL,KS,67212
Wendy's,MADERA,5319,05319 #5319 5319,18525 PISTACHIO DR,CA,93637
Wendy's,WESTBOROUGH,5320,05320 #5320 5320,300 TURNPIKE RD,MA,1581
Wendy's,WILLIAMSTON,5321,05321 #5321 5321,803 E BLVD,NC,27892
