keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Citgo,ALBEMARLE,13954001,13954001 #13954001,502 SALISBURY,NC,28001
Citgo,BADIN,13954002,13954002 #13954002,182 HWY 740,NC,28009
Citgo,ALBEMARLE,13954003,13954003 #13954003,28488 HWY 73 WEST,NC,28001
Citgo,NEW LONDON,13954004,13954004 #13954004,112 S MAIN ST,NC,28127
Citgo,ALBEMARLE,13954005,13954005 #13954005,199 NC 24 27 BYP W,NC,28001
Citgo,ALBEMARLE,13954006,13954006 #13954006,1410 E MAIN,NC,28001
Citgo,CONCORD,13954007,13954007 #13954007,269 BRANCHVIEW DR SE,NC,28025
Citgo,CONCORD,13954008,13954008 #13954008,750 HWY 49 SOUTH,NC,28025
Citgo,MONROE,13954028,13954028 #13954028,2412 Concord Hwy,NC,28110
Citgo,EASTMAN,13969008,13969008 #13969008,6314 OAK ST SW,GA,31023
Citgo,PASCAGOULA,13969009,13969009 #13969009,3508 OLD MOBILE HWY,MS,39581
Citgo,CONYERS,13969013,13969013 #13969013,990 SIGMAN RD NW,GA,30012
Citgo,STOCKBRIDGE,13969014,13969014 #13969014,901 ROCK QUARRY RD,GA,30281
Citgo,ATLANTA,13969015,13969015 #13969015,3107 BUFORD HIGHWAY,GA,30329
Citgo,LINCOLNTON,13986010,13986010 #13986010,1899 S. GASTONIA HWY,NC,28092
Citgo,MAGGIE VALLEY,13986014,13986014 #13986014,2650 SOCO RD.,NC,28751
Citgo,KINGS MOUNTAIN,13986016,13986016 #13986016,987 STONEY POINT RD,NC,28086
Citgo,CONOVER,13986020,13986020 #13986020,902A CONOVER BLVD,NC,28613
Citgo,LINVILLE,13986025,13986025 #13986025,4141 NEWLAND HWY,NC,28646
Citgo,ROCK HILL,13986027,13986027 #13986027,815 Albright Road,SC,29730
Citgo,SHREVEPORT,14032003,14032003 #14032003,2138 GREENWOOD RD,LA,71103
Citgo,BOSSIER CITY,14032005,14032005 #14032005,1995 AIRLINE DRIVE,LA,71111
Citgo,SHREVEPORT,14032007,14032007 #14032007,1700 E 70TH,LA,71105
Citgo,SHREVEPORT,14032008,14032008 #14032008,4040 SHREVEPORT,LA,71107
Citgo,SHREVEPORT,14032009,14032009 #14032009,8601 LINWOOD DR,LA,71106
Citgo,BOSSIER CITY,14032012,14032012 #14032012,2201 E TEXAS AVE,LA,71111
Citgo,SHREVEPORT,14032016,14032016 #14032016,5203 MONKHOUSE DR.,LA,71109
Citgo,SHREVEPORT,14032017,14032017 #14032017,5785 S. LAKESHORE,LA,71119
Citgo,BENTON,14032018,14032018 #14032018,4721 PALMETTO,LA,71006
Citgo,SHREVEPORT,14032019,14032019 #14032019,101 SOUTHFIELD,LA,71105
Citgo,SHREVEPORT,14032020,14032020 #14032020,6901 WEST BERT KOUNS IN,LA,71129
Citgo,IOWA,14037006,14037006 #14037006,617 N. THOMPSON,LA,70647
Citgo,WELSH,14037007,14037007 #14037007,101 E. RUSSELL,LA,70591
Citgo,VIDOR,14037014,14037014 #14037014,1883 N. MAIN ST.,TX,77662
Citgo,VIDOR,14037015,14037015 #14037015,100 WEST FREEWAY,TX,77662
Citgo,ORANGE,14037017,14037017 #14037017,1101 GREEN AVE,TX,77630
Citgo,BUNKIE,14037020,14037020 #14037020,216 NW MAIN ST,LA,71322
Citgo,LILBURN,14056001,14056001 #14056001,5355 HIGHWAY 29,GA,30047
Citgo,DECATUR,14056002,14056002 #14056002,4640 MEMORIAL DRIVE,GA,30032
Citgo,NORCROSS,14056003,14056003 #14056003,4125 JIMMY CARTER BLVD,GA,30093
Citgo,NORCROSS,14056004,14056004 #14056004,4600 PEACHTREE IND BLVD,GA,30071
Citgo,CLERMONT,14056005,14056005 #14056005,5971 Cleveland Highway,GA,30527
Citgo,DOUGLASVILLE,14056008,14056008 #14056008,7714 BANKHEAD HIGHWAY,GA,30134
Citgo,ATLANTA,14056009,14056009 #14056009,2353 CHESHIRE BRIDGE RO,GA,30324
Citgo,DECATUR,14056010,14056010 #14056010,1701 SCOTT BOULEVARD,GA,30033
Citgo,LAWRENCEVILLE,14056011,14056011 #14056011,3125 LAWRENCEVILLE HWY,GA,30044
Citgo,CANTON,14056017,14056017 #14056017,727 HICKORY RD,GA,30115
Citgo,JEFFERSON,14056018,14056018 #14056018,3156 Athens ST,GA,30549
Citgo,CANTON,14056023,14056023 #14056023,2000 MARIETTA HWY,GA,30114
Citgo,MARIETTA,14056024,14056024 #14056024,2020 LOWER ROSWELL ROAD,GA,30068
Citgo,SUGAR HILL,14056025,14056025 #14056025,5243 GA HWY 20,GA,30518
Citgo,ANDERSON,14056038,14056038 #14056038,1501 PEARMAN DAIRY RD,SC,29621
Citgo,LYMAN,14056049,14056049 #14056049,310 CHARLOTTE HWY,SC,29365
Citgo,ROCK HILL,14056068,14056068 #14056068,1430 Celanese Rd,SC,29732
Citgo,LAURENS,14056071,14056071 #14056071,HWY 76 WEST RT 2BX 1698,SC,29360
Citgo,CLINTON,14056072,14056072 #14056072,102 S BROAD ST,SC,29325
Citgo,ATLANTA,14056073,14056073 #14056073,2989 CAMPBELLTON RD,GA,30311
Citgo,ROCK HILL,14056074,14056074 #14056074,267 N. Anderson Rd,SC,29730
Citgo,ROCK HILL,14056075,14056075 #14056075,505 Anderson Rd,SC,29730
Citgo,SUMTER,14056078,14056078 #14056078,7 S.GUIGNARD DR.,SC,29150
Citgo,GAFFNEY,14056081,14056081 #14056081,1124 CHESNEE HWY,SC,29341
Citgo,LAURENS,14056082,14056082 #14056082,700 FLEMING ST,SC,29360
Citgo,LAURENS,14056083,14056083 #14056083,801 N HARPER ST,SC,29360
Citgo,CHERRYVILLE,14056084,14056084 #14056084,1804 Cherryville Rd,NC,28021
Citgo,EAST POINT,14056099,14056099 #14056099,2048 Stanton Road,GA,30344
Citgo,NORCROSS,14056100,14056100 #14056100,4970 JIMMY CARTER BLVD,GA,30091
Citgo,PAW PAW,14065002,14065002 #14065002,61112 M-51 HWY & I-94,MI,49079
Citgo,MARCELLUS,14065003,14065003 #14065003,104 W MAIN STREET,MI,49067
Citgo,LAWTON,14065004,14065004 #14065004,105 S MAIN ST,MI,49065
Citgo,LAWRENCE,14065005,14065005 #14065005,113 W ST JOSEPH ST,MI,49064
Citgo,KALAMAZOO,14065006,14065006 #14065006,6520 W STADIUM DR,MI,49009
Citgo,DECATUR,14065007,14065007 #14065007,107 E DELAWARE,MI,49045
Citgo,LAWTON,14065008,14065008 #14065008,110 FIRST ST.,MI,49065
Citgo,CONWAY,14069006,14069006 #14069006,1120 13TH STREET,PA,15027
Citgo,SARVER,14069009,14069009 #14069009,704 S PIKE RD,PA,16055
Citgo,LEECHBURG,14069015,14069015 #14069015,6153 Leechburg Road,PA,15656
Citgo,RUSSELLTON,14069018,14069018 #14069018,768 LITTLE DEER CREEK,PA,15076
Citgo,PITTSBURGH,14069020,14069020 #14069020,5340 PERRY HWY,PA,15229
Citgo,GREEN TREE,14069024,14069024 #14069024,2373 NOBLESTOWN ROAD,PA,15220
Citgo,CANONSBURG,14069028,14069028 #14069028,301 EUCLID,PA,15317
Citgo,CRABTREE,14069029,14069029 #14069029,226 Roosevelt Way,PA,15624
Citgo,PITTSBURGH,14069031,14069031 #14069031,580 McNeilly Road,PA,15226
Citgo,DRAVOSBURG,14069032,14069032 #14069032,4732 Lebonon Church Road,PA,15034
Citgo,PITTSBURGH,14069034,14069034 #14069034,5220 Clairton Blvd.,PA,15236
Citgo,DELMONT,14069036,14069036 #14069036,2348 RTE 66,PA,15626
Citgo,BROOKLYN,14073001,14073001 #14073001,1868 LINDEN BLVD.,NY,11207
Citgo,JACKSON HEIGHTS,14073003,14073003 #14073003,85-05 ASTORIA BLVD.,NY,11372
Citgo,BROOKLYN,14073005,14073005 #14073005,745 5TH. AVE.,NY,11232
Citgo,ASTORIA,14073008,14073008 #14073008,46-06 DITMARS BLVD.,NY,11105
Citgo,BLOOMINGTON,14086005,14086005 #14086005,1560 BLOOMFIELD RD,IN,47403
Citgo,TELL CITY,14086010,14086010 #14086010,1502 MAIN ST.,IN,47586
Citgo,TELL CITY,14086030,14086030 #14086030,148 EAST HWY 66,IN,47586
Citgo,DALE,14086031,14086031 #14086031,2 NORTH WASHINGTON ST.,IN,47523
Citgo,FERDINAND,14086033,14086033 #14086033,850 MAIN ST.,IN,47532
Citgo,CHRISNEY,14086034,14086034 #14086034,310 N. MAIN ST.,IN,47611
Citgo,GRANDVIEW,14086037,14086037 #14086037,321 MAIN ST.,IN,47615
Citgo,SAINT CROIX,14086039,14086039 #14086039,22345 OLD STATE ROAD 37,IN,47576
Citgo,MARTINSVILLE,14086040,14086040 #14086040,1810 E. MORGAN,IN,46151
Citgo,BLOOMINGTON,14086050,14086050 #14086050,P.O. Box 337,IN,47402
Citgo,BLOOMINGTON,14086055,14086055 #14086055,4200 W. ST. RTE 46,IN,47404
Citgo,BLOOMINGTON,14086065,14086065 #14086065,530 COLLEGE MALL RD,IN,47401
Citgo,BLOOMINGTON,14086070,14086070 #14086070,5337 SOUTH OLD RTE 37,IN,47401
Citgo,AVON,14086114,14086114 #14086114,7683 E. US HWY 36,IN,46123
Citgo,BROWNSBURG,14086124,14086124 #14086124,1355 NORTH GREEN ST.,IN,46112
Citgo,PLAINFIELD,14086164,14086164 #14086164,946 E. MAIN ST.,IN,46168
Citgo,PARAGON,14086192,14086192 #14086192,399 W. LIBERTY,IN,46166
Citgo,MITCHELL,14086477,14086477 #14086477,814 W. MAIN ST.,IN,47446
Citgo,CANNELTON,14086807,14086807 #14086807,204 SOUTH 7TH ST.,IN,47520
Citgo,FULDA,14086895,14086895 #14086895,15707 NORTH STATE RD 545,IN,47536
Citgo,TENNILLE,14105004,14105004 #14105004,405 HWY 15 SOUTH,GA,31089
Citgo,EATONTON,14105013,14105013 #14105013,100 SARAH LEE DRIVE,GA,31024
Citgo,FORSYTH,14105017,14105017 #14105017,324 RUSSELL PARKWAY,GA,31029
Citgo,TRENTON,14106010,14106010 #14106010,2001 HWY 45 BYPASS,TN,38382
Citgo,SAN ANTONIO,14111001,14111001 #14111001,11119 SAN PEDRO AVE,TX,78216
Citgo,NEW BRAUNFELS,14111002,14111002 #14111002,1175 FM 306,TX,78133
Citgo,BOERNE,14111011,14111011 #14111011,942 N MAIN,TX,78006
Citgo,KIRBY,14111016,14111016 #14111016,2407 ACERMAN RD,TX,78219
Citgo,CASTROVILLE,14111017,14111017 #14111017,1116 US HIGHWAY 90 W,TX,78009
Citgo,CORPUS CHRISTI,14111022,14111022 #14111022,10402 S. PADRE ISLAND DR.,TX,78418
Citgo,CORPUS CHRISTI,14111023,14111023 #14111023,9702 LEOPARD ST.,TX,78410
Citgo,WATSEKA,14122009,14122009 #14122009,700 W WALNUT ST,IL,60970
Citgo,MATTOON,14122014,14122014 #14122014,LAKELAND/RUDY AVE,IL,61938
Citgo,SULLIVAN,14122016,14122016 #14122016,105 W JACKSON,IL,61951
Citgo,WHEELING,14122018,14122018 #14122018,1199 S. Wolf Road,IL,60090
Citgo,AURORA,14122019,14122019 #14122019,420 N FARNSWORTH,IL,60505
Citgo,CHICAGO,14122020,14122020 #14122020,8258 S.M.L. King Drive,IL,60619
Citgo,SPRINGFIELD,14122022,14122022 #14122022,600 NORTH 9TH ST.,IL,62702
Citgo,HAMPSHIRE,14122024,14122024 #14122024,19N479 U.S. 20,IL,60140
Citgo,CHICAGO,14122025,14122025 #14122025,1001 N. CICERO AVENUE,IL,60651
Citgo,NILES,14122026,14122026 #14122026,8120 OAKTON ST,IL,60714
Citgo,CHICAGO,14122027,14122027 #14122027,6353 W. FULLERTON AVE.,IL,60639
Citgo,CHICAGO,14122028,14122028 #14122028,1201 N. CENTRAL AVE.,IL,60651
Citgo,SCHERERVILLE,14122030,14122030 #14122030,1130 West US Highway 30,IN,46375
Citgo,KANKAKEE,14122031,14122031 #14122031,330 S NELSON,IL,60901
Citgo,KANKAKEE,14122032,14122032 #14122032,604 S INDIANA AVE,IL,60901
Citgo,CICERO,14122033,14122033 #14122033,3501 SOUTH CENTRAL AVE,IL,60804
Citgo,ARLINGTON HEIGHTS,14122034,14122034 #14122034,1315 E. Palatine Road,IL,60004
Citgo,GLENVIEW,14122035,14122035 #14122035,825 MILWAUKEE AVENUE,IL,60025
Citgo,CHICAGO,14122037,14122037 #14122037,2863 E. 95TH ST.,IL,60617
Citgo,DOLTON,14122038,14122038 #14122038,15401 S. Cottage Grove,IL,60419
Citgo,WAUKEGAN,14122039,14122039 #14122039,1005 Golf Road,IL,60079
Citgo,BEACH PARK,14122040,14122040 #14122040,39039 Lewis Avenue,IL,60087
Citgo,CHICAGO,14122041,14122041 #14122041,6367 N. Milwaukee Avenue,IL,60646
Citgo,EVANSTON,14122042,14122042 #14122042,2401 DEMPSTER STREET,IL,60201
Citgo,CHICAGO,14122043,14122043 #14122043,1900 S. PULASKI ROAD,IL,60623
Citgo,HARRISBURG,14144002,14144002 #14144002,3801 DERRY STREET,PA,17111
Citgo,ELIZABETHVILLE,14144004,14144004 #14144004,1 WEST MAIN STREET,PA,17023
Citgo,LEBANON,14144006,14144006 #14144006,1525 MT. WILSON ROAD,PA,17042
Citgo,STRASBURG,14148003,14148003 #14148003,301 W KING,VA,22657
Citgo,STRASBURG,14148004,14148004 #14148004,354 FRONT ROYAL RD,VA,22657
Citgo,WOODSTOCK,14148005,14148005 #14148005,203 S. MAIN,VA,22664
Citgo,WINCHESTER,14148006,14148006 #14148006,3612 VALLEY PIKE,VA,22602
Citgo,RICHMOND,14151002,14151002 #14151002,7933 JEFF DAVIS HWY,VA,23237
Citgo,RICHMOND,14151003,14151003 #14151003,4012 GOVERNMENT RD,VA,23223
Citgo,STAUNTON,14151004,14151004 #14151004,163 GREENVILLE AVE,VA,24401
Citgo,PETERSBURG,14151007,14151007 #14151007,3825 S. CRATER RD.,VA,23805
Citgo,INDEPENDENCE,14151010,14151010 #14151010,2686 GRAYSON PARKWAY,VA,24348
Citgo,CHRISTIANSBURG,14151011,14151011 #14151011,2930 RADFORD RD,VA,24073
Citgo,BLAND,14151012,14151012 #14151012,RT 52,VA,24315
Citgo,GALAX,14151016,14151016 #14151016,8308 CARROLLTON PIKE,VA,24333
Citgo,MARSHALL,14151017,14151017 #14151017,8406 W MAIN ST,VA,20115
Citgo,BERRYVILLE,14151019,14151019 #14151019,4192 HARRY BYRD HWY,VA,22611
Citgo,CRAIGSVILLE,14151020,14151020 #14151020,139 W. CRAIG ST.,VA,24430
Citgo,LYNCHBURG,14151023,14151023 #14151023,7237 Timberlake Rd,VA,24502
Citgo,FORT WASHINGTON,14151026,14151026 #14151026,11500 OLD FORT RD,MD,20744
Citgo,STUARTS DRAFT,14151030,14151030 #14151030,2653 Stuarts Draft Hwy,VA,24477
Citgo,MANASSAS,14151032,14151032 #14151032,99 MANASSAS DR.,VA,20111
Citgo,VIRGINIA BEACH,14151033,14151033 #14151033,5820 Northhampton Blvd,VA,23455
Citgo,VIRGINIA BEACH,14151034,14151034 #14151034,909 GENERAL BOOTH BLVD,VA,23451
Citgo,FREDERICKSBRG,14151035,14151035 #14151035,2005 LAFAYETTE BLVD,VA,22401
Citgo,STAUNTON,14151037,14151037 #14151037,2309 W BEVERLY ST,VA,24401
Citgo,ROANOKE,14151039,14151039 #14151039,502 ELM AVE,VA,24016
Citgo,NAGS HEAD,14151041,14151041 #14151041,7309 S. VIRGINIA DARE TRAIL,NC,27959
Citgo,ROANOKE,14151049,14151049 #14151049,4101 A PLANTATION RD,VA,24012
Citgo,SALEM,14151051,14151051 #14151051,2319 W. MAIN ST,VA,24153
Citgo,GLADYS,14151053,14151053 #14151053,3492 BROOKNEAL HWY,VA,24554
Citgo,FAIRFAX,14151054,14151054 #14151054,9130 Lee Hwy,VA,22031
Citgo,DUMFRIES,14151055,14151055 #14151055,17315 jefferson Davis Hwy,VA,22026
Citgo,BUCHANAN,14151056,14151056 #14151056,15166 LEE HWY,VA,24066
Citgo,WYTHEVILLE,14151060,14151060 #14151060,1455 E. MAIN ST,VA,24382
Citgo,THORNBURG,14151062,14151062 #14151062,5124 MUDD TAVERN RD,VA,22565
Citgo,ALLENDALE,14168006,14168006 #14168006,11 W. Allendale Ave.,NJ,7401
Citgo,NORTH BERGEN,14168007,14168007 #14168007,1520 Paterson Plank Road,NJ,7047
Citgo,LODI,14168008,14168008 #14168008,460 Main Street,NJ,7644
Citgo,HOUSTON,14178002,14178002 #14178002,11555 CULLEN BLVD.,TX,77047
Citgo,HOUSTON,14178003,14178003 #14178003,7550 HOMESTEAD RD.,TX,77028
Citgo,HOUSTON,14178004,14178004 #14178004,7455 LITTLE YORK RD,TX,77016
Citgo,BRAZIL,14181001,14181001 #14181001,1100 N FORREST AVE,IN,47834
Citgo,CLAYTON,14181005,14181005 #14181005,10346 S. ST. RTE 39,IN,46118
Citgo,HOUSTON,14187002,14187002 #14187002,11550 T C JESTER,TX,77067
Citgo,HOUSTON,14187011,14187011 #14187011,7454 MYKAWA RD,TX,77033
Citgo,ROME,14192001,14192001 #14192001,1701 TURNER MCCALL BLVD,GA,30161
Citgo,ROME,14192002,14192002 #14192002,3560 ALABAMA HIGHWAY,GA,30165
Citgo,ROME,14192003,14192003 #14192003,5646 ALABAMA HIGHWAY,GA,30165
Citgo,ROME,14192004,14192004 #14192004,"2342 CEDARTOWN ROAD/, SW",GA,30161
Citgo,ROME,14192005,14192005 #14192005,14 CHATEAU DRIVE,GA,30161
Citgo,CALHOUN,14192006,14192006 #14192006,3200 NEW ROSEDALE ROAD,GA,30701
Citgo,ROME,14192007,14192007 #14192007,1901 NORTH BROAD STREET,GA,30161
Citgo,CEDARTOWN,14192010,14192010 #14192010,1999 ROCKMART HWY,GA,30125
Citgo,HOUSTON,14218001,14218001 #14218001,10601 FUQUA,TX,77089
Citgo,HOUSTON,14218003,14218003 #14218003,11606 ALDINE WESTFIELD,TX,77093
Citgo,HOUSTON,14218004,14218004 #14218004,7450 OLD GALVESTION RD,TX,77034
Citgo,HUMBLE,14218011,14218011 #14218011,6047 DWYER ST,TX,77396
Citgo,HOUSTON,14218012,14218012 #14218012,8103 M.L.K. BLVD.,TX,77033
Citgo,HOUSTON,14218014,14218014 #14218014,8401 LONG POINT RD.,TX,77055
Citgo,HIGHLAND,14223001,14223001 #14223001,3285 W. Highland Rd.,MI,48357
Citgo,FARMINGTON HILLS,14223002,14223002 #14223002,29420 W. 10 Mile Rd.,MI,48336
Citgo,HIGHLAND,14223004,14223004 #14223004,2650 MILFORD ROAD,MI,48357
Citgo,CLARKSTON,14223005,14223005 #14223005,5465 SASHABAW,MI,48346
Citgo,ORTONVILLE,14223007,14223007 #14223007,495 SOUTH STREET,MI,48462
Citgo,BRIGHTON,14223009,14223009 #14223009,1050 GRAND RIVER,MI,48116
Citgo,FARMINGTON HILLS,14223010,14223010 #14223010,32950 MIDDLEBELT,MI,48336
Citgo,ROCHESTER HILLS,14223012,14223012 #14223012,3985 AUBURN,MI,48309
Citgo,VERNON,14224002,14224002 #14224002,229 TALCOTTVILLE RD,CT,6066
Citgo,RACINE,14234005,14234005 #14234005,2100 N MAIN ST,WI,53402
Citgo,WALWORTH,14234007,14234007 #14234007,122 S MAIN ST,WI,53184
Citgo,KENOSHA,14234011,14234011 #14234011,5922 SHERIDAN RD.,WI,53140
Citgo,KENOSHA,14234012,14234012 #14234012,2207 W 60th Ave.,WI,53140
Citgo,WISCONSIN RAPIDS,14234013,14234013 #14234013,211 8TH STREET SOUTH,WI,54495
Citgo,WISCONSIN RAPIDS,14234014,14234014 #14234014,2411 8th st S,WI,54494
Citgo,BISCOE,14240001,14240001 #14240001,511 E MAIN,NC,27209
Citgo,WELCOME,14240002,14240002 #14240002,HWY 52 N,NC,27374
Citgo,SEAGROVE,14240003,14240003 #14240003,434 LITTLE RIVER RD.,NC,27341
Citgo,ASHEBORO,14240004,14240004 #14240004,1634 ZOO PARKWAY,NC,27203
Citgo,WINSTON SALEM,14240005,14240005 #14240005,11126 N NC HWY 150,NC,27107
Citgo,TROY,14240006,14240006 #14240006,1050 ABLEMARLE RD,NC,27371
Citgo,HAW RIVER,14240007,14240007 #14240007,2655 N CHURCH ST,NC,27258
Citgo,ALBEMARLE,14240008,14240008 #14240008,100 HWY 52 S,NC,28001
Citgo,CANDOR,14240009,14240009 #14240009,US HWY 220 S & STATE,NC,27229
Citgo,FRANKLINVILLE,14240010,14240010 #14240010,324 W MAIN ST,NC,27248
Citgo,ASHEBORO,14240011,14240011 #14240011,509 SUNSET AVE,NC,27203
Citgo,ELLERBE,14240012,14240012 #14240012,2271 MAIN STREET,NC,28338
Citgo,ROCKINGHAM,14240013,14240013 #14240013,481 US HIGHWAY 1 SOUTH,NC,28379
Citgo,LOCUST,14240029,14240029 #14240029,512 W. Main Street,NC,28097
Citgo,RAMSEUR,14240030,14240030 #14240030,7039 Jordon Rd,NC,27316
Citgo,ENGLEWOOD,14247001,14247001 #14247001,2390 S. MCCALL ROAD,FL,34224
Citgo,DELAND,14247003,14247003 #14247003,2600 E INTNL SPDWY BLVD,FL,32720
Citgo,MELBOURNE,14247004,14247004 #14247004,4235 AURORA RD,FL,32935
Citgo,HOMOSASSA,14247005,14247005 #14247005,5445 S SUNCOAST BLVD,FL,34446
Citgo,SANFORD,14247006,14247006 #14247006,1116 CELERY AVE,FL,32771
Citgo,MOUNT DORA,14247008,14247008 #14247008,3105 N. HWY. 19A,FL,32757
Citgo,ZEPHYRHILLS,14247009,14247009 #14247009,4334 GALL BLVD,FL,33541
Citgo,CLERMONT,14247011,14247011 #14247011,699 EAST HIGHWAY 50,FL,34711
Citgo,DAVENPORT,14247012,14247012 #14247012,404 HWY. 17-92 NORTH,FL,33837
Citgo,HIGHLAND CITY,14247015,14247015 #14247015,4205 CLUBHOUSE RD.,FL,33846
Citgo,WINTER HAVEN,14247016,14247016 #14247016,1690 HAVENDALE BLVD.,FL,33881
Citgo,JACKSONVILLE,14247017,14247017 #14247017,11629 BEACH BLVD,FL,32246
Citgo,LAKELAND,14247020,14247020 #14247020,2248 NEW TAMPA HWY,FL,33815
Citgo,ORLANDO,14247025,14247025 #14247025,5600 HOFFNER AVE.,FL,32812
Citgo,DUNDEE,14247027,14247027 #14247027,302 MAIN STREET,FL,33838
Citgo,SANFORD,14247028,14247028 #14247028,3802 S. ORLANDO AVE.,FL,32773
Citgo,WINTER HAVEN,14247030,14247030 #14247030,4033 DUNDEE RD.,FL,33884
Citgo,LONGWOOD,14247031,14247031 #14247031,467 W CHURCH AVE,FL,32750
Citgo,ORLANDO,14247032,14247032 #14247032,7301 S. OBT,FL,32809
Citgo,LUTZ,14247033,14247033 #14247033,1616 N. Dale Mabry,FL,33548
Citgo,UMATILLA,14247049,14247049 #14247049,501 S. Central Ave.,FL,32784
Citgo,NEW SMYRNA BEACH,14247051,14247051 #14247051,323 FLAGLER AVE,FL,32169
Citgo,FORT PIERCE,14247052,14247052 #14247052,4101 OKEECHOBEE ROAD,FL,34947
Citgo,NEW PORT RICHEY,14247053,14247053 #14247053,7502 US Hwy 19,FL,34652
Citgo,TAMPA,14247054,14247054 #14247054,1225 S. 78th Street,FL,33619
Citgo,BARTOW,14247055,14247055 #14247055,1193 E MAIN ST,FL,33830
Citgo,EAGLE LAKE,14247056,14247056 #14247056,150 5TH STREET,FL,33839
Citgo,LONGWOOD,14247057,14247057 #14247057,1064 US HWY 17-92 N,FL,32750
Citgo,BARTOW,14247059,14247059 #14247059,125 80 Foot Rd.,FL,33830
Citgo,EDGEWOOD,14247060,14247060 #14247060,5650 Hansel Ave,FL,32809
Citgo,ALLANDALE,14247062,14247062 #14247062,201 COMMONWEALTH BLVD,FL,32127
Citgo,DAYTONA BEACH,14247064,14247064 #14247064,303 N. Ridgewood Ave,FL,32114
Citgo,LONGWOOD,14247065,14247065 #14247065,691 N. Hunt Club Blvd,FL,32779
Citgo,CLEARWATER,14247067,14247067 #14247067,2000 Drew St.,FL,33765
Citgo,LAND O LAKES,14247068,14247068 #14247068,3939 Land O Lakes Blvd,FL,34639
Citgo,SAINT PETERSBURG,14247071,14247071 #14247071,3801 6TH St. South,FL,33705
Citgo,JACKSONVILLE,14247073,14247073 #14247073,2854 Phillips Hwy.,FL,32207
Citgo,HAINES CITY,14247074,14247074 #14247074,2998 US Hwy 17-92 SW,FL,33844
Citgo,SEFFNER,14247075,14247075 #14247075,12020 E. Dr. MLK Blvd.,FL,33584
Citgo,FORT PIERCE,14247079,14247079 #14247079,999 Edwards Rd.,FL,34982
Citgo,TAMPA,14247080,14247080 #14247080,4532 S. Manhattan Ave,FL,33611
Citgo,TAMPA,14247081,14247081 #14247081,9931 N. Florida Ave.,FL,33612
Citgo,TAMPA,14247082,14247082 #14247082,702 W. Martin Luther King Blvd,FL,33603
Citgo,LAKELAND,14247085,14247085 #14247085,6403 Kathleen Rd,FL,33810
Citgo,LAKELAND,14247086,14247086 #14247086,1950 Drane Field Rd.,FL,33811
Citgo,MOORE HAVEN,14247087,14247087 #14247087,US 27 AND 7TH ST,FL,33471
Citgo,NORTH LAUDERDALE,14247088,14247088 #14247088,1200 S. ST Road 7,FL,33068
Citgo,THONOTOSASSA,14247089,14247089 #14247089,11931 US Hwy 301 N.,FL,33592
Citgo,HAINES CITY,14247090,14247090 #14247090,5775 E. Johnson Ave.,FL,33844
Citgo,SANFORD,14247091,14247091 #14247091,490 W. Lake Mary Blvd.,FL,32773
Citgo,TAMPA,14247092,14247092 #14247092,5315 E. Busch Blvd.,FL,33617
Citgo,ARCADIA,14247093,14247093 #14247093,4991 SE Hwy 31,FL,34266
Citgo,BRADENTON,14247094,14247094 #14247094,1115 57th Ave,FL,34207
Citgo,SEFFNER,14247095,14247095 #14247095,11511 E. MLK Blvd.,FL,33584
Citgo,CATAWISSA,14247096,14247096 #14247096,100 S. 4th St.,PA,17820
Citgo,ORLANDO,14247097,14247097 #14247097,5003 Old Winter Garden Rd.,FL,32811
Citgo,CAPE CORAL,14247098,14247098 #14247098,2505 Santa Barbara Blvd.,FL,33990
Citgo,ORLANDO,14247099,14247099 #14247099,6320 Narcoossee Rd.,FL,32822
Citgo,LAKE MARY,14247100,14247100 #14247100,199 N COUNTRY CLUB RD,FL,32746
Citgo,LARGO,14247101,14247101 #14247101,11561 Walsingham Rd.,FL,33778
Citgo,ORLANDO,14247103,14247103 #14247103,5380 S. John Young Parkway,FL,32809
Citgo,TAMPA,14247105,14247105 #14247105,2003 E. Waters Ave.,FL,33604
Citgo,DAYTONA BEACH,14247106,14247106 #14247106,580 Mason Ave,FL,32117
Citgo,RIVERVIEW,14247107,14247107 #14247107,11721 McMullen Loop,FL,33569
Citgo,NEW PORT RICHEY,14247108,14247108 #14247108,2441 Seven Springs Blvd.,FL,34655
Citgo,ORLANDO,14247111,14247111 #14247111,1451 N. Dean Rd.,FL,32825
Citgo,FRUITLAND PARK,14247113,14247113 #14247113,4075 Picciola Rd.,FL,34731
Citgo,LUTZ,14247114,14247114 #14247114,18901 N. Dale Mabry Hwy,FL,33548
Citgo,EDGEWATER,14247115,14247115 #14247115,3001 India Palm Drive,FL,32141
Citgo,PLANT CITY,14247117,14247117 #14247117,504 PLANT AVE,FL,33566
Citgo,CHATTANOOGA,14247118,14247118 #14247118,3440 Wilcox Blvd,TN,37411
Citgo,PLANT CITY,14247120,14247120 #14247120,4870 TURKEY CREEK RD,FL,33566
Citgo,PLANT CITY,14247122,14247122 #14247122,3590 Hwy 39 S.,FL,33565
Citgo,TAVARES,14248001,14248001 #14248001,1165 ALFRED STREET,FL,32778
Citgo,FRUITLAND PARK,14248002,14248002 #14248002,2380 US HWY 441 / 27,FL,34731
Citgo,HERNANDO,14248004,14248004 #14248004,7033 N. FLA AVE. HWY 41,FL,34442
