keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Baskin-Robbins,Colorado Springs,1925,#XX1925 XX1925,1534 N Circle Dr,CO,80909
Baskin-Robbins,Colorado Springs,1926,#XX1926 XX1926,3865 E. Pikes Peak Ave,CO,80909
Baskin-Robbins,Evergreen,1927,#XX1927 XX1927,28206 Highway 74,CO,80439
Baskin-Robbins,Tucson,1928,#XX1928 XX1928,2648 E. Speedway Blvd,AZ,85716
Baskin-Robbins,Tucson,1929,#XX1929 XX1929,8670 E. Broadway Blvd,AZ,85710
Baskin-Robbins,Tucson,1930,#XX1930 XX1930,7856 E. Wrightstown Rd,AZ,85715
Baskin-Robbins,Wheat Ridge,1931,#XX1931 XX1931,3912 Wadsworth Blvd,CO,80033
Baskin-Robbins,Phoenix,1932,#XX1932 XX1932,3953 E Camelback Rd,AZ,85018
Baskin-Robbins,Phoenix,1933,#XX1933 XX1933,4021 N. 75th Ave,AZ,85033
Baskin-Robbins,Tempe,1934,#XX1934 XX1934,1715 E Guadalupe Rd,AZ,85283
Baskin-Robbins,Goodyear,1935,#XX1935 XX1935,13220 W. Van Buren St,AZ,85338
Baskin-Robbins,Flagstaff,1936,#XX1936 XX1936,1104 S Milton Rd,AZ,86001
Baskin-Robbins,Bayside,1937,#XX1937 XX1937,8820 N Port Washington Rd,WI,53217
Baskin-Robbins,Wauwatosa,1938,#XX1938 XX1938,1417 N. Wauwatosa Ave,WI,53213
Baskin-Robbins,Mission,1939,#XX1939 XX1939,5425 Johnson Dr,KS,66205
Baskin-Robbins,Topeka,1940,#XX1940 XX1940,4400 SW 21st St,KS,66604
Baskin-Robbins,Hyattsville,1941,#XX1941 XX1941,3004 Hamilton St,MD,20782
Baskin-Robbins,Alexandria,1942,#XX1942 XX1942,1701 Centre Plz,VA,22302
Baskin-Robbins,Kensington,1943,#XX1943 XX1943,10592b Metropolitan Ave,MD,20895
Baskin-Robbins,Springfield,1944,#XX1944 XX1944,6432 Brandon Ave,VA,22150
Baskin-Robbins,Falls Church,1945,#XX1945 XX1945,6664 Arlington Blvd,VA,22042
Baskin-Robbins,Fairfax,1946,#XX1946 XX1946,10400 Lee Highway,VA,22030
Baskin-Robbins,Arlington,1947,#XX1947 XX1947,2511 N. Harrison St,VA,22207
Baskin-Robbins,Potomac,1948,#XX1948 XX1948,7909 Tuckerman Ln Ctr,MD,20854
Baskin-Robbins,Baltimore,1949,#XX1949 XX1949,2310 E Joppa Rd,MD,21234
Baskin-Robbins,Salisbury,1950,#XX1950 XX1950,1012 S. Salisbury Blvd,MD,21801
Baskin-Robbins,Reston,1951,#XX1951 XX1951,1446 Reston Pkwy,VA,20194
Baskin-Robbins,Philadelphia,1952,#XX1952 XX1952,7606 City Ave,PA,19151
Baskin-Robbins,Rockville,1953,#XX1953 XX1953,1617 Rockville Pike,MD,20852
Baskin-Robbins,Northbrook,1954,#XX1954 XX1954,1344 Shermer Rd,IL,60062
Baskin-Robbins,Rockford,1955,#XX1955 XX1955,2579 N Mulford Rd,IL,61114
Baskin-Robbins,Peoria,1956,#XX1956 XX1956,4125 N Sheridan Rd,IL,61614
Baskin-Robbins,Darien,1957,#XX1957 XX1957,737 Plainfield Rd,IL,60559
Baskin-Robbins,Wheeling,1958,#XX1958 XX1958,524 W. Dundee Rd,IL,60090
Baskin-Robbins,Springfield,1959,#XX1959 XX1959,1925 W. Monroe St,IL,62704
Baskin-Robbins,Windsor Heights,1960,#XX1960 XX1960,7666 Hickman Rd,IA,50322
Baskin-Robbins,Bozeman,1961,#XX1961 XX1961,200 S 23rd St,MT,59718
Baskin-Robbins,Pittsburgh,1962,#XX1962 XX1962,1110 Freeport Rd,PA,15238
Baskin-Robbins,Ann Arbor,1963,#XX1963 XX1963,1952 W. Stadium Blvd,MI,48103
Baskin-Robbins,Roseville,1964,#XX1964 XX1964,18679 E Ten Mile Rd,MI,48066
Baskin-Robbins,Allen Park,1965,#XX1965 XX1965,7205 Allen Rd,MI,48101
Baskin-Robbins,Plymouth,1966,#XX1966 XX1966,985 W Ann Arbor Rd,MI,48170
Baskin-Robbins,Warren,1967,#XX1967 XX1967,11560 E. 12 Mile Rd,MI,48093
Baskin-Robbins,Bay City,1968,#XX1968 XX1968,801 N Euclid Ave,MI,48706
Baskin-Robbins,Grand Blanc,1969,#XX1969 XX1969,11507 S. Saginaw St,MI,48439
Baskin-Robbins,Livonia,1970,#XX1970 XX1970,17138 Farmington Rd,MI,48152
Baskin-Robbins,Troy,1971,#XX1971 XX1971,2979 E Big Beaver Rd,MI,48083
Baskin-Robbins,Toledo,1972,#XX1972 XX1972,4015 Secor Rd,OH,43623
Baskin-Robbins,Lincoln Park,1973,#XX1973 XX1973,4005 Dix Hwy,MI,48146
Baskin-Robbins,Houston,1974,#XX1974 XX1974,12740 Memorial Dr,TX,77024
Baskin-Robbins,Bellaire,1975,#XX1975 XX1975,5408 Bellaire Blvd,TX,77401
Baskin-Robbins,Houston,1976,#XX1976 XX1976,1011 Edgebrook Dr,TX,77034
Baskin-Robbins,Houston,1977,#XX1977 XX1977,1634 Gessner Dr,TX,77080
Baskin-Robbins,Houston,1978,#XX1978 XX1978,3266 Westheimer Rd,TX,77098
Baskin-Robbins,Houston,1979,#XX1979 XX1979,1051 Nasa Rd,TX,77058
Baskin-Robbins,Houston,1980,#XX1980 XX1980,6755 Bissonnet,TX,77074
Baskin-Robbins,Texas City,1981,#XX1981 XX1981,2802 Palmer Hwy,TX,77590
Baskin-Robbins,San Antonio,1982,#XX1982 XX1982,6418 N. New Braunfels Ave,TX,78209
Baskin-Robbins,San Antonio,1983,#XX1983 XX1983,6914 W Military Dr,TX,78227
Baskin-Robbins,Houston,1984,#XX1984 XX1984,14501 Memorial Dr,TX,77079
Baskin-Robbins,Houston,1985,#XX1985 XX1985,9315 Katy Fwy,TX,77024
Baskin-Robbins,Austin,1986,#XX1986 XX1986,730 W Stassney Ln,TX,78745
Baskin-Robbins,Houston,1987,#XX1987 XX1987,4547 FM1960 Rd W,TX,77069
Baskin-Robbins,Ladue,1988,#XX1988 XX1988,9842 Clayton Rd,MO,63124
Baskin-Robbins,Franklin,1989,#XX1989 XX1989,214 E Main St,TN,37064
Baskin-Robbins,Saint Louis,1990,#XX1990 XX1990,11730 Baptist Church Rd,MO,63128
Baskin-Robbins,Brentwood,1991,#XX1991 XX1991,127 Franklin Rd,TN,37027
Baskin-Robbins,Bowling Green,1992,#XX1992 XX1992,1705 Us 31w Byp,KY,42101
Baskin-Robbins,Lexington,1993,#XX1993 XX1993,3383 Tates Creek Pke,KY,40502
Baskin-Robbins,Elizabethtown,1994,#XX1994 XX1994,910 N Dixie Ave,KY,42701
Baskin-Robbins,Frankfort,1995,#XX1995 XX1995,1303 US Highway 127 S,KY,40601
Baskin-Robbins,Louisville,1996,#XX1996 XX1996,3959 Taylorsville Rd,KY,40220
Baskin-Robbins,Louisville,1997,#XX1997 XX1997,9413 Westport Rd,KY,40241
Baskin-Robbins,Danville,1998,#XX1998 XX1998,464 W Main Street,KY,40422
Baskin-Robbins,Huntington,1999,#XX1999 XX1999,1598 Washington Blvd,WV,25701
Baskin-Robbins,Atlanta,2000,#XX2000 XX2000,2335 Peachtree Rd NE,GA,30305
Baskin-Robbins,Huntsville,2001,#XX2001 XX2001,5000 Whitesburg Dr S,AL,35802
Baskin-Robbins,Orange Park,2002,#XX2002 XX2002,1910 Wells Road,FL,32073
Baskin-Robbins,Statesboro,2003,#XX2003 XX2003,606 Fair Rd,GA,30458
Baskin-Robbins,Long Beach,2004,#XX2004 XX2004,170 E. Park Ave,NY,11561
Baskin-Robbins,New Hyde Park,2005,#XX2005 XX2005,1596 Hillside Ave,NY,11040
Baskin-Robbins,Port Washington,2006,#XX2006 XX2006,923 Port Washington Blvd,NY,11050
Baskin-Robbins,Rego Park,2007,#XX2007 XX2007,95-56 Queens Blvd,NY,11374
Baskin-Robbins,Corvallis,2008,#XX2008 XX2008,366 SW Washington Ave,OR,97333
Baskin-Robbins,Portland,2009,#XX2009 XX2009,6371 SW Capitol Hwy,OR,97201
Baskin-Robbins,Seattle,2010,#XX2010 XX2010,3200 NE 45th St,WA,98105
Baskin-Robbins,Portland,2011,#XX2011 XX2011,11011 NE Halsey St,OR,97220
Baskin-Robbins,Milwaukie,2012,#XX2012 XX2012,13735 SE McLoughlin Blvd,OR,97222
Baskin-Robbins,Salem,2013,#XX2013 XX2013,3239 Market St NE,OR,97301
Baskin-Robbins,Bellevue,2014,#XX2014 XX2014,1400 156th Ave Ne,WA,98007
Baskin-Robbins,Tacoma,2015,#XX2015 XX2015,6125 100th St Sw,WA,98499
Baskin-Robbins,Yakima,2016,#XX2016 XX2016,816 Summitview Ave,WA,98902
Baskin-Robbins,Portland,2017,#XX2017 XX2017,1815 NE 39th St,OR,97212
Baskin-Robbins,Seattle,2018,#XX2018 XX2018,826 NE Northgate Way,WA,98125
Baskin-Robbins,Albany,2019,#XX2019 XX2019,2705 Santiam Hwy SE,OR,97322
Baskin-Robbins,Everett,2020,#XX2020 XX2020,5802 Evergreen Way,WA,98203
Baskin-Robbins,Tacoma,2021,#XX2021 XX2021,6214 6th Ave,WA,98406
Baskin-Robbins,Spokane,2022,#XX2022 XX2022,1230 S Grand Ave,WA,99202
Baskin-Robbins,Everett,2023,#XX2023 XX2023,4019 Colby Ave,WA,98201
Baskin-Robbins,Seattle,2024,#XX2024 XX2024,12825 Ambaun Blvd Sw,WA,98146
Baskin-Robbins,Seattle,2025,#XX2025 XX2025,926 N 185th,WA,98133
Baskin-Robbins,Walla Walla,2026,#XX2026 XX2026,2003 E Isaacs Ave,WA,99362
Baskin-Robbins,Edmonds,2027,#XX2027 XX2027,614 5th Ave S,WA,98020
Baskin-Robbins,Seattle,2028,#XX2028 XX2028,115 S 160th St,WA,98148
Baskin-Robbins,Beaverton,2029,#XX2029 XX2029,2975 SW Cedar Hills Blvd,OR,97005
Baskin-Robbins,Vancouver,2030,#XX2030 XX2030,7000 NE Highway 99,WA,98665
Baskin-Robbins,Seattle,2031,#XX2031 XX2031,660 Elliott Ave W,WA,98119
Baskin-Robbins,Bellevue,2032,#XX2032 XX2032,15100 Se 38th St,WA,98006
Baskin-Robbins,Tacoma,2033,#XX2033 XX2033,12155 Pacific Ave S,WA,98444
Baskin-Robbins,Richland,2034,#XX2034 XX2034,890 Stevens Dr,WA,99352
Baskin-Robbins,Salem,2035,#XX2035 XX2035,4060 River Rd N,OR,97303
Baskin-Robbins,Renton,2036,#XX2036 XX2036,520 Rainer Ave S,WA,98055
Baskin-Robbins,Seattle,2037,#XX2037 XX2037,6025 Martin Luther King Jr Way,WA,98118
Baskin-Robbins,Bothell,2038,#XX2038 XX2038,10007 Main St,WA,98011
Baskin-Robbins,Auburn,2039,#XX2039 XX2039,918 Auburn Way S,WA,98002
Baskin-Robbins,Hillsboro,2040,#XX2040 XX2040,658 Se 10th Ave,OR,97123
Baskin-Robbins,Puyallup,2041,#XX2041 XX2041,1422 E Main Ave,WA,98372
Baskin-Robbins,Federal Way,2042,#XX2042 XX2042,31434 Pacific Hwy S,WA,98003
Baskin-Robbins,Seattle,2043,#XX2043 XX2043,4111 SW Admiral Way,WA,98116
Baskin-Robbins,Aberdeen,2044,#XX2044 XX2044,1014 E Wishkah St,WA,98520
Baskin-Robbins,Kirkland,2045,#XX2045 XX2045,12673 NE 85th St,WA,98033
Baskin-Robbins,Coeur D Alene,2046,#XX2046 XX2046,101 E Best Ave,ID,83814
Baskin-Robbins,Spokane,2047,#XX2047 XX2047,12510 E. Sprague Ave,WA,99216
Baskin-Robbins,Twin Falls,2048,#XX2048 XX2048,677 Blue Lakes Blvd N,ID,83301
Baskin-Robbins,Boise,2049,#XX2049 XX2049,7172 Fairview Ave,ID,83704
Baskin-Robbins,Longview,2050,#XX2050 XX2050,1540 15th Ave,WA,98632
Baskin-Robbins,Des Moines,2051,#XX2051 XX2051,23627 Pacific Hwy S,WA,98198
Baskin-Robbins,Kennewick,2052,#XX2052 XX2052,2803 W. Clearwater Ave,WA,99336
Baskin-Robbins,Vancouver,2053,#XX2053 XX2053,8700 Ne Vancouver Mall Dr,WA,98662
Baskin-Robbins,Tukwila,2054,#XX2054 XX2054,993 Southcenter Mall,WA,98188
Baskin-Robbins,Portland,2055,#XX2055 XX2055,4102 SE Powell Blvd,OR,97202
Baskin-Robbins,Port Angeles,2056,#XX2056 XX2056,1611 E. Front St,WA,98362
Baskin-Robbins,Pullman,2057,#XX2057 XX2057,480 E Main St,WA,99163
Baskin-Robbins,North Bend,2058,#XX2058 XX2058,3395 Broadway St,OR,97459
Baskin-Robbins,Moses Lake,2059,#XX2059 XX2059,525 N Statford Rd,WA,98837
Baskin-Robbins,Spokane,2060,#XX2060 XX2060,9111 N Country Homes Rd,WA,99218
Baskin-Robbins,Nampa,2061,#XX2061 XX2061,1108 Caldwell Blvd,ID,83651
Baskin-Robbins,Dallas,2062,#XX2062 XX2062,2433 W. Kiest Blvd,TX,75233
Baskin-Robbins,Dallas,2063,#XX2063 XX2063,6025 Royal Ln,TX,75230
Baskin-Robbins,Waco,2064,#XX2064 XX2064,1547 Wooded Acres Dr,TX,76710
Baskin-Robbins,Richardson,2065,#XX2065 XX2065,1748 E. Belt Line Rd,TX,75081
Baskin-Robbins,San Angelo,2066,#XX2066 XX2066,3303 Sherwood Way,TX,76901
Baskin-Robbins,Midland,2067,#XX2067 XX2067,2101 W. Wadley Ave,TX,79705
Baskin-Robbins,Hollywood,2068,#XX2068 XX2068,4917 Sheridan St,FL,33021
Baskin-Robbins,Lakeland,2069,#XX2069 XX2069,2106 S Florida Ave,FL,33803
Baskin-Robbins,Gulf Breeze,2070,#XX2070 XX2070,205 Gulf Breeze Pkwy,FL,32561
Baskin-Robbins,Sumter,2071,#XX2071 XX2071,1106 Broad St,SC,29150
Baskin-Robbins,Memphis,2072,#XX2072 XX2072,4307 Summer Ave,TN,38122
Baskin-Robbins,Jackson,2073,#XX2073 XX2073,957 Ellis Ave,MS,39209
Baskin-Robbins,Cleveland,2074,#XX2074 XX2074,3455 Keith St Nw,TN,37312
Baskin-Robbins,Memphis,2075,#XX2075 XX2075,6114 Quince Rd,TN,38119
Baskin-Robbins,Little Rock,2076,#XX2076 XX2076,10102 N Rodney Parham Rd,AR,72227
Baskin-Robbins,Columbia,2077,#XX2077 XX2077,1317 S. James Campbell Blvd,TN,38401
Baskin-Robbins,Tupelo,2078,#XX2078 XX2078,1011 West Main St,MS,38801
Baskin-Robbins,Chattanooga,2079,#XX2079 XX2079,4795 Hwy 58,TN,37416
Baskin-Robbins,Pigeon Forge,2080,#XX2080 XX2080,3668 Parkway,TN,37863
Baskin-Robbins,Bartlett,2081,#XX2081 XX2081,5788 Stage Rd.,TN,38134
Baskin-Robbins,Millington,2082,#XX2082 XX2082,4758 Navy Rd,TN,38053
Baskin-Robbins,Morristown,2083,#XX2083 XX2083,3346 W Andrew Johnson Hwy,TN,37814
Baskin-Robbins,Chattanooga,2084,#XX2084 XX2084,6990 E Brainerd Rd,TN,37421
Baskin-Robbins,Ridgeland,2085,#XX2085 XX2085,1910 E County Line Rd,MS,39157
Baskin-Robbins,Ridgefield,2086,#XX2086 XX2086,90 Danbury Rd,CT,6877
Baskin-Robbins,Baton Rouge,2087,#XX2087 XX2087,11222 Florida Blvd,LA,70815
Baskin-Robbins,Baton Rouge,2088,#XX2088 XX2088,7529 Jefferson Hwy,LA,70806
Baskin-Robbins,Hattiesburg,2089,#XX2089 XX2089,3720 Hardy St,MS,39402
Baskin-Robbins,Metairie,2090,#XX2090 XX2090,739 Veterans Memorial Blvd,LA,70005
Baskin-Robbins,New Orleans,2091,#XX2091 XX2091,706 S Carrollton Ave,LA,70118
Baskin-Robbins,Terrytown,2092,#XX2092 XX2092,700 Terry Pkwy,LA,70056
Baskin-Robbins,New Iberia,2093,#XX2093 XX2093,1104 E Main St,LA,70560
Baskin-Robbins,Hammond,2094,#XX2094 XX2094,2202 W Thomas St,LA,70401
Baskin-Robbins,Baton Rouge,2095,#XX2095 XX2095,1839 Staring Ln,LA,70810
Baskin-Robbins,Marrero,2096,#XX2096 XX2096,5013 Lapalco Blvd,LA,70072
Baskin-Robbins,Gretna,2097,#XX2097 XX2097,605 Lapalco Blvd,LA,70056
Baskin-Robbins,Kenner,2098,#XX2098 XX2098,3600 Williams Blvd,LA,70065
Baskin-Robbins,Denham Springs,2099,#XX2099 XX2099,650 S. Range Ave,LA,70726
Baskin-Robbins,Baton Rouge,2100,#XX2100 XX2100,2834 S. Sherwood Forest Blvd,LA,70816
Baskin-Robbins,Baker,2101,#XX2101 XX2101,234 Main St,LA,70714
Baskin-Robbins,Lafayette,2102,#XX2102 XX2102,4807 Johnston St,LA,70503
Baskin-Robbins,Richmond,2103,#XX2103 XX2103,1404 N. Parham Rd,VA,23229
Baskin-Robbins,Raleigh,2104,#XX2104 XX2104,2018 Cameron St,NC,27605
Baskin-Robbins,Richmond,2105,#XX2105 XX2105,6940 Forest Hill Ave,VA,23225
Baskin-Robbins,Fayetteville,2106,#XX2106 XX2106,1850 Skibo Rd,NC,28303
Baskin-Robbins,Richmond,2107,#XX2107 XX2107,5510 W Broad St,VA,23230
Baskin-Robbins,Wilmington,2108,#XX2108 XX2108,3809 Oleander Dr,NC,28403
Baskin-Robbins,Greensboro,2109,#XX2109 XX2109,1620 Battleground Ave,NC,27408
Baskin-Robbins,Williamsburg,2110,#XX2110 XX2110,416 Prince George St,VA,23185
Baskin-Robbins,Newport News,2111,#XX2111 XX2111,14371 Warwick Blvd,VA,23602
Baskin-Robbins,Herndon,2112,#XX2112 XX2112,1258 Elden St,VA,20170
Baskin-Robbins,Greensboro,2113,#XX2113 XX2113,118a Four Seasons Town Ctr,NC,27407
Baskin-Robbins,El Cerrito,2114,#XX2114 XX2114,10598 San Pablo Ave,CA,94530
Baskin-Robbins,San Jose,2115,#XX2115 XX2115,1302 S. Winchester Blvd,CA,95128
Baskin-Robbins,Fresno,2116,#XX2116 XX2116,633 E. Shaw Ave,CA,93710
Baskin-Robbins,Citrus Heights,2117,#XX2117 XX2117,6142 Sunrise Mall,CA,95610
Baskin-Robbins,Fresno,2118,#XX2118 XX2118,3002 N Cedar Ave,CA,93703
Baskin-Robbins,Mountain View,2119,#XX2119 XX2119,703 E El Camino Real,CA,94040
Baskin-Robbins,Belmont,2120,#XX2120 XX2120,1023 Alameda De Las Pulgas,CA,94002
Baskin-Robbins,Vallejo,2121,#XX2121 XX2121,5182 Sonoma Blvd,CA,94589
Baskin-Robbins,Dublin,2122,#XX2122 XX2122,7225 Regional St,CA,94568
Baskin-Robbins,Merced,2123,#XX2123 XX2123,293 Merced Mall,CA,95348
Baskin-Robbins,Vacaville,2124,#XX2124 XX2124,812 Alamo Dr,CA,95688
Baskin-Robbins,Fresno,2125,#XX2125 XX2125,5711 N. 1st St,CA,93710
Baskin-Robbins,Capitola,2126,#XX2126 XX2126,1601 41st Ave,CA,95010
Baskin-Robbins,Petaluma,2127,#XX2127 XX2127,60 E Washington St,CA,94952
Baskin-Robbins,San Bruno,2128,#XX2128 XX2128,851 Cherry Ave,CA,94066
Baskin-Robbins,Santa Rosa,2129,#XX2129 XX2129,214 Coddingtown Ctr,CA,95401
Baskin-Robbins,Daly City,2130,#XX2130 XX2130,310 Westlake Center,CA,94015
Baskin-Robbins,Pleasanton,2131,#XX2131 XX2131,4001 Santa Rita Rd,CA,94588
Baskin-Robbins,San Jose,2132,#XX2132 XX2132,2968 Aborn Square Rd,CA,95121
Baskin-Robbins,Woodland,2133,#XX2133 XX2133,91 W. Court St,CA,95695
Baskin-Robbins,Ukiah,2134,#XX2134 XX2134,514 E Perkins St,CA,95482
Baskin-Robbins,Sacramento,2135,#XX2135 XX2135,5359 Elkhorn Blvd,CA,95842
Baskin-Robbins,Sacramento,2136,#XX2136 XX2136,6375 Riverside Blvd,CA,95831
Baskin-Robbins,Sacramento,2137,#XX2137 XX2137,9197A Kiefer Blvd,CA,95826
Baskin-Robbins,Santa Clara,2138,#XX2138 XX2138,2070 El Camino Real,CA,95050
Baskin-Robbins,Manteca,2139,#XX2139 XX2139,970 N Main St,CA,95336
Baskin-Robbins,Santa Rosa,2140,#XX2140 XX2140,130 Calistoga Rd,CA,95409
Baskin-Robbins,Rohnert Park,2141,#XX2141 XX2141,6585 Commerce Blvd,CA,94928
Baskin-Robbins,Fresno,2142,#XX2142 XX2142,1731 W Bullard Ave,CA,93711
Baskin-Robbins,Visalia,2143,#XX2143 XX2143,3505 W Walnut Ave,CA,93277
Baskin-Robbins,Hanford,2144,#XX2144 XX2144,533 N. 11th Ave,CA,93230
Baskin-Robbins,Stockton,2145,#XX2145 XX2145,1219 W. March Ln,CA,95207
Baskin-Robbins,Hayward,2146,#XX2146 XX2146,26953 Mission Blvd,CA,94544
Baskin-Robbins,Santa Rosa,2147,#XX2147 XX2147,2700 Yulupa Ave,CA,95405
Baskin-Robbins,Citrus Heights,2148,#XX2148 XX2148,8215 Auburn Blvd,CA,95610
Baskin-Robbins,Concord,2149,#XX2149 XX2149,5100 Clayton Rd Ste 28,CA,94521
Baskin-Robbins,Red Bluff,2150,#XX2150 XX2150,333 S Main St,CA,96080
Baskin-Robbins,Fair Oaks,2151,#XX2151 XX2151,8894 Madison Ave,CA,95628
Baskin-Robbins,Provo,2152,#XX2152 XX2152,29 E 1230 N,UT,84604
Baskin-Robbins,Ogden,2153,#XX2153 XX2153,1166 Washington Blvd,UT,84404
Baskin-Robbins,Bountiful,2154,#XX2154 XX2154,530 S Main St,UT,84010
Baskin-Robbins,Ogden,2155,#XX2155 XX2155,3675 Harrison Blvd,UT,84403
Baskin-Robbins,Cheyenne,2156,#XX2156 XX2156,723 E 16th St,WY,82001
Baskin-Robbins,Orem,2157,#XX2157 XX2157,210 N. State St,UT,84057
Baskin-Robbins,Salt Lake City,2158,#XX2158 XX2158,1465 E. 2100 S,UT,84105
Baskin-Robbins,Idaho Falls,2159,#XX2159 XX2159,1253 E 17th St,ID,83404
Baskin-Robbins,Clearfield,2160,#XX2160 XX2160,435 State St,UT,84015
Baskin-Robbins,West Valley City,2161,#XX2161 XX2161,3490 W 3500 S,UT,84119
Baskin-Robbins,Sandy,2162,#XX2162 XX2162,9497 S. 700 E,UT,84070
Baskin-Robbins,Layton,2163,#XX2163 XX2163,1088 E Gentile St,UT,84041
Baskin-Robbins,Saint George,2164,#XX2164 XX2164,490 W. Saint George Blvd,UT,84770
Baskin-Robbins,Staten Island,2165,#XX2165 XX2165,1716 Victory Blvd,NY,10314
Baskin-Robbins,Fresno,2166,#XX2166 XX2166,6648 N. Cedar Ave,CA,93710
Baskin-Robbins,San Jose,2167,#XX2167 XX2167,2303 Mckee Rd,CA,95116
Baskin-Robbins,Placerville,2168,#XX2168 XX2168,1216A Broadway,CA,95667
Baskin-Robbins,Elk Grove,2169,#XX2169 XX2169,8755 Elk Grove Blvd,CA,95624
Baskin-Robbins,Lodi,2170,#XX2170 XX2170,480 S Cherokee Ln,CA,95240
Baskin-Robbins,Aptos,2171,#XX2171 XX2171,100 Rancho Del Mar,CA,95003
Baskin-Robbins,Sacramento,2172,#XX2172 XX2172,606 W El Camino Ave,CA,95833
Baskin-Robbins,Salinas,2173,#XX2173 XX2173,196 E. Laurel Dr,CA,93906
Baskin-Robbins,Scotts Valley,2174,#XX2174 XX2174,245 Mount Hermon Rd,CA,95066
Baskin-Robbins,Rocklin,2175,#XX2175 XX2175,4829 Granite Dr,CA,95677
Baskin-Robbins,San Jose,2176,#XX2176 XX2176,5647 Cottle Rd,CA,95123
Baskin-Robbins,Los Gatos,2177,#XX2177 XX2177,15730 Los Gatos Blvd,CA,95032
Baskin-Robbins,Jackson,2178,#XX2178 XX2178,11960 W. Highway 88,CA,95642
Baskin-Robbins,Martinez,2179,#XX2179 XX2179,1175a Arnold Dr,CA,94553
Baskin-Robbins,Stockton,2180,#XX2180 XX2180,7908 West Ln,CA,95210
Baskin-Robbins,Monterey,2181,#XX2181 XX2181,406 Lighthouse Ave,CA,93940
Baskin-Robbins,Sebastopol,2182,#XX2182 XX2182,704 Gravenstein Hwy N,CA,95472
Baskin-Robbins,Modesto,2183,#XX2183 XX2183,1630 E Hatch Rd,CA,95351
Baskin-Robbins,Benicia,2184,#XX2184 XX2184,191 Military E,CA,94510
Baskin-Robbins,Vacaville,2185,#XX2185 XX2185,3103 Alamo Dr,CA,95687
Baskin-Robbins,Rancho Cordova,2186,#XX2186 XX2186,2246 Sunrise Blvd,CA,95670
Baskin-Robbins,Pittsburg,2187,#XX2187 XX2187,4493 Century Blvd,CA,94565
Baskin-Robbins,San Ramon,2188,#XX2188 XX2188,2005 Crow Canyon Pl,CA,94583
Baskin-Robbins,San Jose,2189,#XX2189 XX2189,7040 Santa Teresa Blvd,CA,95139
Baskin-Robbins,Brentwood,2190,#XX2190 XX2190,1145 2nd St,CA,94513
Baskin-Robbins,Morgan Hill,2191,#XX2191 XX2191,230 Cochrane Plz,CA,95037
Baskin-Robbins,Modesto,2192,#XX2192 XX2192,901 N. Carpenter Rd,CA,95351
Baskin-Robbins,Manteca,2193,#XX2193 XX2193,1111 S Main St Unit B2,CA,95337
Baskin-Robbins,San Jose,2194,#XX2194 XX2194,6467 Almaden Expy,CA,95120
Baskin-Robbins,Clovis,2195,#XX2195 XX2195,950 Herndon Ave Ste 107,CA,93612
Baskin-Robbins,Las Vegas,2196,#XX2196 XX2196,4420 E Charleston Blvd,NV,89104
Baskin-Robbins,Reno,2197,#XX2197 XX2197,5150 Mae Anne Ave,NV,89523
Baskin-Robbins,Newark,2198,#XX2198 XX2198,34980 Newark Blvd,CA,94560
Baskin-Robbins,Vacaville,2199,#XX2199 XX2199,1021 Helen Power Dr,CA,95687
Baskin-Robbins,Half Moon Bay,2200,#XX2200 XX2200,44 Cabrillo Hwy N,CA,94019
Baskin-Robbins,Carson City,2201,#XX2201 XX2201,3947 S. Carson St,NV,89701
Baskin-Robbins,Las Vegas,2202,#XX2202 XX2202,4906 W Lone Mountain Rd #A105,NV,89130
Baskin-Robbins,Greenbelt,2203,#XX2203 XX2203,6000 Greenbelt Rd,MD,20770
Baskin-Robbins,Silver Spring,2204,#XX2204 XX2204,8639A 16th St,MD,20910
Baskin-Robbins,Vienna,2205,#XX2205 XX2205,120 Branch Rd,VA,22180
Baskin-Robbins,Algonquin,2206,#XX2206 XX2206,15 S. Randall Rd,IL,60102
Baskin-Robbins,Glendale Heights,2207,#XX2207 XX2207,171 E North Ave,IL,60139
Baskin-Robbins,Schaumburg,2208,#XX2208 XX2208,G140 Woodfield Mall,IL,60173
Baskin-Robbins,Westlake Village,2209,#XX2209 XX2209,2823 Agoura Rd,CA,91361
Baskin-Robbins,Riverside,2210,#XX2210 XX2210,3760 Tyler St,CA,92503
Baskin-Robbins,Glendale,2211,#XX2211 XX2211,1217 N. Central Ave,CA,91202
Baskin-Robbins,La Jolla,2212,#XX2212 XX2212,7470 La Jolla Blvd,CA,92037
Baskin-Robbins,Torrance,2213,#XX2213 XX2213,25426 Crenshaw Blvd,CA,90505
Baskin-Robbins,Placentia,2214,#XX2214 XX2214,104 E. Yorba Linda Blvd,CA,92870
Baskin-Robbins,Santa Ana,2215,#XX2215 XX2215,3605 S. Bristol St,CA,92704
Baskin-Robbins,Long Beach,2216,#XX2216 XX2216,1960 Ximeno Ave,CA,90815
Baskin-Robbins,Bell,2217,#XX2217 XX2217,6907 Atlantic Ave,CA,90201
Baskin-Robbins,Los Angeles,2218,#XX2218 XX2218,4048 W. 3rd St,CA,90020
Baskin-Robbins,Los Angeles,2219,#XX2219 XX2219,3171 S Hoover St,CA,90007
Baskin-Robbins,City of Industry,2220,#XX2220 XX2220,1600 South Azusa Ave,CA,91748
