keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Hallmark,St Petersburg,37560,37560 00037560 0037560 #37560,Tyrone Square Mall,FL,33710-3943
Hallmark,Corvallis,37681,37681 00037681 0037681 #37681,Corvallis Crossing,OR,97330-1483
Hallmark,Simpsonville,37692,37692 00037692 0037692 #37692,Fairview Market,SC,29680-6788
Hallmark,Highland,37812,37812 00037812 0037812 #37812,1108 Broadway,IL,62249-1917
Hallmark,Bettendorf,37831,37831 00037831 0037831 #37831,2876 Devils Glen Road,IA,52722-3318
Hallmark,Olathe,37882,37882 00037882 0037882 #37882,Santa Fe & 7 Highway,KS,66061-3139
Hallmark,Del Mar / Carmel Val,37980,37980 00037980 0037980 #37980,Vons Center,CA,92130-3310
Hallmark,Greenville,37982,37982 00037982 0037982 #37982,214 West Main Street,IL,62246-1736
Hallmark,Hopkinton,37992,37992 00037992 0037992 #37992,52 Main Street,MA,01748-1214
Hallmark,Martinsburg,38053,38053 00038053 0038053 #38053,Martinsburg Mall,WV,25401-7293
Hallmark,Moberly,38244,38244 00038244 0038244 #38244,500 West Reed Street,MO,65270-1510
Hallmark,Austin,38351,38351 00038351 0038351 #38351,413 North Main Street,MN,55912-3311
Hallmark,Sacramento,38392,38392 00038392 0038392 #38392,Arden Fair Mall,CA,95815-4099
Hallmark,Woodhaven,38454,38454 00038454 0038454 #38454,86-03 Jamaica Avenue,NY,11421-2043
Hallmark,Whitefish Bay,38503,38503 00038503 0038503 #38503,629 E Silver Spring Dr,WI,53217-5229
Hallmark,Louisville,38721,38721 00038721 0038721 #38721,Dixie Manor,KY,40258-3913
Hallmark,Saint Louis,38736,38736 00038736 0038736 #38736,St Louis Galleria,MO,63117-1113
Hallmark,Charlotte,38803,38803 00038803 0038803 #38803,Carolina Place Mall,NC,28134-8399
Hallmark,Lake Orion,38828,38828 00038828 0038828 #38828,516 N Lapeer Rd,MI,48362-1582
Hallmark,Canton,38841,38841 00038841 0038841 #38841,125 North Main Street,IL,61520-2540
Hallmark,Brodheadsville,38927,38927 00038927 0038927 #38927,West End Plaza Rte 209,PA,18322-9704
Hallmark,Cary,38929,38929 00038929 0038929 #38929,Crossroads Plaza Sh Ctr,NC,27518-6894
Hallmark,Fort Dodge,39131,39131 00039131 0039131 #39131,Crossroads Mall,IA,50501-4346
Hallmark,Biloxi,39136,39136 00039136 0039136 #39136,Edgewater Mall,MS,39531-4601
Hallmark,Seattle,39311,39311 00039311 0039311 #39311,Northgate Mall,WA,98125-8515
Hallmark,Whitestone,39316,39316 00039316 0039316 #39316,153-75 Cross Island Pkw,NY,11357-2648
Hallmark,Juneau,39330,39330 00039330 0039330 #39330,Nugget Mall,AK,99801-6914
Hallmark,Spokane,39346,39346 00039346 0039346 #39346,Northtown Mall,WA,99207-1432
Hallmark,Palos Heights,39394,39394 00039394 0039394 #39394,6433 West 127Th Street,IL,60463-2247
Hallmark,Pittsburgh,39583,39583 00039583 0039583 #39583,South Hills Village,PA,15241-1400
Hallmark,Mexico,39792,39792 00039792 0039792 #39792,Downtown Square,MO,65265-2765
Hallmark,Peoria,39814,39814 00039814 0039814 #39814,Willow Knolls Sh Ctr,IL,61615-4405
Hallmark,San Diego,39850,39850 00039850 0039850 #39850,Carmel Mtn By Trader,CA,92128-4615
Hallmark,Westland,39902,39902 00039902 0039902 #39902,Westland Center,MI,48185-6223
Hallmark,Great Falls,39920,39920 00039920 0039920 #39920,Holiday Village Mall,MT,59405-4413
Hallmark,Coeur D'alene,39925,39925 00039925 0039925 #39925,224 W Ironwood Dr Ste B,ID,83814-2640
Hallmark,Miami,40005,40005 00040005 0040005 #40005,6714 Sw 40Th St,FL,33155-3706
Hallmark,Sanford,40008,40008 00040008 0040008 #40008,Seminole Towne Center,FL,32771-7409
Hallmark,Midland,40023,40023 00040023 0040023 #40023,Midland Mall,MI,48642-7810
Hallmark,Willow Street,40036,40036 00040036 0040036 #40036,Kendig Square,PA,17584-9388
Hallmark,Denver,40069,40069 00040069 0040069 #40069,2730 S. Colorado,CO,80222-6628
Hallmark,Vails Gate,40079,40079 00040079 0040079 #40079,Big V Plaza,NY,12553-7988
Hallmark,Wilmington,40119,40119 00040119 0040119 #40119,4737 Concord Pike,DE,19803-1442
Hallmark,Towson,40197,40197 00040197 0040197 #40197,Towson Town Center,MD,21204-3202
Hallmark,Raytown,40199,40199 00040199 0040199 #40199,Raytown Square S/C,MO,64133-6509
Hallmark,Webster,40245,40245 00040245 0040245 #40245,1525 Bay Area Blvd,TX,77598-3404
Hallmark,Ravenna,40448,40448 00040448 0040448 #40448,247 S. Chestnut,OH,44266-3024
Hallmark,Twin Falls,40450,40450 00040450 0040450 #40450,Lynwood Shopping Center,ID,83301-4118
Hallmark,Warsaw,40492,40492 00040492 0040492 #40492,Lake Village Center,IN,46580-3935
Hallmark,Spokane,40505,40505 00040505 0040505 #40505,Spokane Valley Mall,WA,99216-1843
Hallmark,Tacoma,40539,40539 00040539 0040539 #40539,Tacoma Mall,WA,98409-7225
Hallmark,Grinnell,40585,40585 00040585 0040585 #40585,933 Main Street,IA,50112-2049
Hallmark,Plaistow,40668,40668 00040668 0040668 #40668,Walmart Plaza,NH,03865-2831
Hallmark,West Mifflin,40670,40670 00040670 0040670 #40670,Century Square Center,PA,15122-2445
Hallmark,Modesto,40672,40672 00040672 0040672 #40672,Mchenry Village,CA,95350-4373
Hallmark,Kansas City,40742,40742 00040742 0040742 #40742,211 Nichols Road,MO,64112-1524
Hallmark,Arlington,40748,40748 00040748 0040748 #40748,1638 West Randol Mill,TX,76012-3035
Hallmark,Mankato,40749,40749 00040749 0040749 #40749,River Hills Mall,MN,56001-4847
Hallmark,Hannibal,40780,40780 00040780 0040780 #40780,Huck Finn Sh Ctr,MO,63401-2255
Hallmark,Lima,40809,40809 00040809 0040809 #40809,Lima Mall,OH,45805-1299
Hallmark,Columbus,40912,40912 00040912 0040912 #40912,1855 W Henderson Rd,OH,43220-2501
Hallmark,Sebring,41210,41210 00041210 0041210 #41210,Lakeshore Mall,FL,33870-2124
Hallmark,Hershey,41251,41251 00041251 0041251 #41251,731 Cherry Drive,PA,17033-2099
Hallmark,East Taunton,41268,41268 00041268 0041268 #41268,Silver City Galleria,MA,02780-6913
Hallmark,Erie,41314,41314 00041314 0041314 #41314,4437 Buffalo Road,PA,16510-2202
Hallmark,Delavan,41521,41521 00041521 0041521 #41521,107 S 3Rd Street,WI,53115-1701
Hallmark,Woodbury,41580,41580 00041580 0041580 #41580,Woodbury Village,MN,55125-2269
Hallmark,Leominster Ma,41598,41598 00041598 0041598 #41598,Watertower Plaza,MA,01453-5508
Hallmark,Middletown,41628,41628 00041628 0041628 #41628,Galleria At Crystal Run,NY,10941-3028
Hallmark,Anchorage,41634,41634 00041634 0041634 #41634,5Th Ave Mall,AK,99501-2349
Hallmark,Bloomington,41758,41758 00041758 0041758 #41758,Mall Of America 3Rd Flr,MN,55425-5519
Hallmark,Chatham,41946,41946 00041946 0041946 #41946,641 Shunpike Road,NJ,07928-1567
Hallmark,Mount Prospect,42086,42086 00042086 0042086 #42086,1024 South Elmhurst Rd,IL,60056-4240
Hallmark,Lillington,42241,42241 00042241 0042241 #42241,915 South Main Street,NC,27546-5839
Hallmark,Franklinville,42245,42245 00042245 0042245 #42245,Community Commons,NJ,08322-2565
Hallmark,Chicago,42271,42271 00042271 0042271 #42271,111 W Washington,IL,60602-2703
Hallmark,Huntingdon Valley,42289,42289 00042289 0042289 #42289,2124 County Line Road,PA,19006-1740
Hallmark,Pittsburgh,42308,42308 00042308 0042308 #42308,Penn Hills Shopping Ctr,PA,15235-3314
Hallmark,Vacaville,42315,42315 00042315 0042315 #42315,Vacaville Commons S/C,CA,95687-3901
Hallmark,Plymouth Meeting,42535,42535 00042535 0042535 #42535,Plymouth Meeting Mall,PA,19462-3303
Hallmark,Maywood,42576,42576 00042576 0042576 #42576,60 W Pleasant Ave,NJ,07607-1338
Hallmark,Lake Grove,42593,42593 00042593 0042593 #42593,Smith Haven Mall,NY,11755-1250
Hallmark,Virginia Beach,42601,42601 00042601 0042601 #42601,Pembroke Mall,VA,23462-3053
Hallmark,Hammonton,42669,42669 00042669 0042669 #42669,80  S. White Horse Pike,NJ,08037-1862
Hallmark,Yukon,42717,42717 00042717 0042717 #42717,1127 Garth Brooks Blvd,OK,73099-4106
Hallmark,Wausau,42879,42879 00042879 0042879 #42879,352 S. 18Th Ave,WI,54401-4251
Hallmark,Des Moines,42930,42930 00042930 0042930 #42930,627 South 227Th Street,WA,98198-6827
Hallmark,Sterling Heights,42950,42950 00042950 0042950 #42950,43737 Schoenherr @Canal,MI,48313-1117
Hallmark,Johnstown,43085,43085 00043085 0043085 #43085,Galleria Mall,PA,15904-8911
Hallmark,Valencia,43089,43089 00043089 0043089 #43089,Valencia Town Center,CA,91355-1861
Hallmark,Wahpeton,43112,43112 00043112 0043112 #43112,500 Dakota Ave,ND,58075-4444
Hallmark,Savage,43121,43121 00043121 0043121 #43121,Marketplace At 42,MN,55378-2192
Hallmark,Burlington,43160,43160 00043160 0043160 #43160,Burlington Mall,MA,01803-5310
Hallmark,Ballston Spa,43187,43187 00043187 0043187 #43187,The Shops Of Malta,NY,12020-4399
Hallmark,Woodinville,43217,43217 00043217 0043217 #43217,Woodinville Towne Ctr,WA,98072-8551
Hallmark,Montclair,43296,43296 00043296 0043296 #43296,Montclair Plaza,CA,91763-1537
Hallmark,Lombard,43315,43315 00043315 0043315 #43315,Yorktown Center,IL,60148-5526
Hallmark,Bensalem,43327,43327 00043327 0043327 #43327,215 Neshaminy Mall,PA,19020-1600
Hallmark,Pittsburgh,43342,43342 00043342 0043342 #43342,Crafton-Ingram Sh Ctr,PA,15205-2351
Hallmark,Washington,43363,43363 00043363 0043363 #43363,L'enfant Plaza,DC,20024-2124
Hallmark,Portland,43424,43424 00043424 0043424 #43424,9924 Ne Halsey Street,OR,97220-4482
Hallmark,Longview,43482,43482 00043482 0043482 #43482,200 Triangle Center,WA,98632-4680
Hallmark,San Luis Obispo,43487,43487 00043487 0043487 #43487,281A Madonna Road,CA,93405-5431
Hallmark,Warren,43540,43540 00043540 0043540 #43540,Warren Plaza,OH,44483-4003
Hallmark,Freeport,43574,43574 00043574 0043574 #43574,1524 S. West Avenue,IL,61032-6702
Hallmark,Bellevue,43576,43576 00043576 0043576 #43576,Crossroads Shopping Ctr,WA,98008-3917
Hallmark,Bloomfield Hills,43620,43620 00043620 0043620 #43620,Telegraph At Square Lk,MI,48302-0250
Hallmark,Greenville,43639,43639 00043639 0043639 #43639,524 South Broadway St,OH,45331-1927
Hallmark,Sioux Falls,43644,43644 00043644 0043644 #43644,Western Mall,SD,57105-6102
Hallmark,La Mirada,43662,43662 00043662 0043662 #43662,15268 Rosecrans Avenue,CA,90638-4737
Hallmark,Sugar Land,43675,43675 00043675 0043675 #43675,15233 Sw Freeway,TX,77478-3873
Hallmark,Ashtabula,43679,43679 00043679 0043679 #43679,Ashtabula Mall,OH,44004-4348
Hallmark,Springfield,43687,43687 00043687 0043687 #43687,Capital City Sh Ctr,IL,62703-4502
Hallmark,Birmingham,43688,43688 00043688 0043688 #43688,Trussville Crossing,AL,35235-8678
Hallmark,San Antonio,43722,43722 00043722 0043722 #43722,10003 N.W. Military Hwy,TX,78231-1883
Hallmark,Bensalem,43744,43744 00043744 0043744 #43744,2329 Bristol Road,PA,19020-6000
Hallmark,Boise,43756,43756 00043756 0043756 #43756,935 E Parkcenter Blvd,ID,83706-6721
Hallmark,Mt Sinai,43762,43762 00043762 0043762 #43762,Mt Sinai S/C,NY,11766-2019
Hallmark,Winston Salem,43800,43800 00043800 0043800 #43800,212 Summit Square Blvd,NC,27105-1460
Hallmark,Costa Mesa,43812,43812 00043812 0043812 #43812,So. Coastplz Crystal Ct,CA,92626-7706
Hallmark,Jacksonville Beach,43864,43864 00043864 0043864 #43864,3908 South 3Rd Street,FL,32250-5847
Hallmark,Scarborough,43873,43873 00043873 0043873 #43873,11 Hannaford Drive,ME,04074-9057
Hallmark,Berrien Springs,43891,43891 00043891 0043891 #43891,Apple Valley Plaza,MI,49103-1664
Hallmark,Titusville,43895,43895 00043895 0043895 #43895,Sears Town Mall,FL,32780-5674
Hallmark,Roscoe,43999,43999 00043999 0043999 #43999,Hilander Village Square,IL,61073-7778
Hallmark,Stirling,44049,44049 00044049 0044049 #44049,Shoprite Plaza Valley,NJ,07980-1525
Hallmark,Pierre,44066,44066 00044066 0044066 #44066,342 S Pierre St,SD,57501-3137
Hallmark,New York,44113,44113 00044113 0044113 #44113,1601 3Rd Ave(@ 90Th St),NY,10128-3416
Hallmark,Rocky Mount,44133,44133 00044133 0044133 #44133,Westridge Village,NC,27804-3411
Hallmark,Mentor,44175,44175 00044175 0044175 #44175,Great Lakes Mall,OH,44060-5520
Hallmark,Chesterfield,44176,44176 00044176 0044176 #44176,74 Chesterfield Mall,MO,63017-4808
Hallmark,Mt Vernon,44177,44177 00044177 0044177 #44177,Gateway Center,OH,43050-5416
Hallmark,Lawrenceville,44208,44208 00044208 0044208 #44208,Lawrence Sh Ctr,NJ,08648-4099
Hallmark,Linden,44214,44214 00044214 0044214 #44214,1025 W Saint Georges,NJ,07036-6134
Hallmark,Columbus,44217,44217 00044217 0044217 #44217,6992 E Broad St,OH,43213-1517
Hallmark,Carlsbad,44322,44322 00044322 0044322 #44322,Plaza Camino Real,CA,92008-1206
Hallmark,Logan,44389,44389 00044389 0044389 #44389,15 North Main Street,UT,84321-4542
Hallmark,Nashua,44418,44418 00044418 0044418 #44418,Nashua Mall,NH,03063-3238
Hallmark,Brunswick,44521,44521 00044521 0044521 #44521,Glynn Place Mall,GA,31525-0500
Hallmark,West Nyack,44597,44597 00044597 0044597 #44597,Palisades Center Mall,NY,10994-6612
Hallmark,Kinston,44611,44611 00044611 0044611 #44611,Vernon Park Mall,NC,28504-3305
Hallmark,Santa Rosa,44695,44695 00044695 0044695 #44695,,CA,95403-2625
Hallmark,Scranton,44716,44716 00044716 0044716 #44716,Mall At Steamtown,PA,18503-1918
Hallmark,Newport,44727,44727 00044727 0044727 #44727,Newport Shopping Center,KY,41071-2635
Hallmark,Fairfax,44747,44747 00044747 0044747 #44747,Fair Lakes Center,VA,22033-0000
Hallmark,Auburn Hills,44766,44766 00044766 0044766 #44766,3235 S Blvd/Squirrel Rd,MI,48326-3635
Hallmark,Pompano Citi Centre,44811,44811 00044811 0044811 #44811,1901 N. Federal Highway,FL,33062-1000
Hallmark,Metairie,44822,44822 00044822 0044822 #44822,Clearview Mall,LA,70006-5329
Hallmark,Lincoln Park,44845,44845 00044845 0044845 #44845,3732 Fort St At Emmons,MI,48146-4117
Hallmark,Vincennes,44846,44846 00044846 0044846 #44846,Vincennes Plaza,IN,47591-3630
Hallmark,Bradford,44929,44929 00044929 0044929 #44929,38 Foster Brook Blvd,PA,16701-3274
Hallmark,Wayne,44936,44936 00044936 0044936 #44936,Willowbrook Mall,NJ,07470-6909
Hallmark,Roseville,44987,44987 00044987 0044987 #44987,Rosedale Shopping Cente,MN,55113-3243
Hallmark,Waxahachie,44990,44990 00044990 0044990 #44990,507 North Highway 77,TX,75165-1885
Hallmark,New City,44997,44997 00044997 0044997 #44997,234 South Main Street,NY,10956-3318
Hallmark,Fort Wayne,45004,45004 00045004 0045004 #45004,Village At Coventry,IN,46804-7145
Hallmark,Farmington,45115,45115 00045115 0045115 #45115,Westfarms Mall,CT,06032-3184
Hallmark,Bedford Ma,45117,45117 00045117 0045117 #45117,Great Road Shopping Ctr,MA,01730-2802
Hallmark,Brookfield,45125,45125 00045125 0045125 #45125,Brookfield Square,WI,53005-6020
Hallmark,Spokane,45128,45128 00045128 0045128 #45128,Northpointe Plaza,WA,99218-1368
Hallmark,San Jose,45136,45136 00045136 0045136 #45136,1375 Blossom Hill Rd,CA,95118-3806
Hallmark,Chesapeake,45217,45217 00045217 0045217 #45217,Great Bridge Sh Ctr,VA,23322-5231
Hallmark,Bethlehem,45233,45233 00045233 0045233 #45233,Westgate Mall,PA,18017-7418
Hallmark,Coralville,45298,45298 00045298 0045298 #45298,Coral Ridge Mall,IA,52241-2803
Hallmark,Merced,45351,45351 00045351 0045351 #45351,550 Merced Mall,CA,95348-2413
Hallmark,Rochester,45367,45367 00045367 0045367 #45367,Apache Mall,MN,55902-2106
Hallmark,Geneva,45378,45378 00045378 0045378 #45378,373 Hamilton St,NY,14456-2951
Hallmark,Reston,45397,45397 00045397 0045397 #45397,North Point Village Ctr,VA,20194-0000
Hallmark,Seattle,45417,45417 00045417 0045417 #45417,1519 4Th Avenue,WA,98101-1601
Hallmark,Charlotte,45431,45431 00045431 0045431 #45431,Southpark Mall,NC,28211-3531
Hallmark,Stillwater,45432,45432 00045432 0045432 #45432,704 S. Main,OK,74074-4668
Hallmark,Mansfield,45501,45501 00045501 0045501 #45501,Richland Mall,OH,44906-1246
Hallmark,Dover,45623,45623 00045623 0045623 #45623,386 Central Avenue,NH,03820-7400
Hallmark,Latrobe,45637,45637 00045637 0045637 #45637,1070 Mountain Laurel Pl,PA,15650-5214
Hallmark,Sioux City,45652,45652 00045652 0045652 #45652,Marketplace Shop Center,IA,51104-2405
Hallmark,Monroeville,45658,45658 00045658 0045658 #45658,Miracle Mile Shop. Ctr.,PA,15146-2602
Hallmark,Grand Forks,45686,45686 00045686 0045686 #45686,Grand Forks Marketplace,ND,58201-5909
Hallmark,Chicago,45688,45688 00045688 0045688 #45688,225 N Michigan Ave C3,IL,60601-7757
Hallmark,Portage,45709,45709 00045709 0045709 #45709,Southland Mall,MI,49002-2810
Hallmark,State College,45778,45778 00045778 0045778 #45778,Nittany Mall,PA,16801-7519
Hallmark,Alpharetta,45810,45810 00045810 0045810 #45810,North Point Mall,GA,30022-6528
Hallmark,Nixa,45818,45818 00045818 0045818 #45818,Fountain Plaza,MO,65714-8307
Hallmark,Sheboygan,45936,45936 00045936 0045936 #45936,Memorial Mall,WI,53081-8305
Hallmark,Fishers,45949,45949 00045949 0045949 #45949,11964 N.Allisonville Rd,IN,46038-2314
Hallmark,Warren,45953,45953 00045953 0045953 #45953,Howland Plaza,OH,44484-2337
Hallmark,Ormond Beach,45992,45992 00045992 0045992 #45992,Ormond Towne Square,FL,32174-9187
Hallmark,Glendale,46020,46020 00046020 0046020 #46020,Arrowhead Towne Center,AZ,85308-8616
Hallmark,Honolulu,46113,46113 00046113 0046113 #46113,Kahala Mall,HI,96816-5319
Hallmark,Eugene,46124,46124 00046124 0046124 #46124,Valley River Center,OR,97401-2174
Hallmark,Charleston,46161,46161 00046161 0046161 #46161,Citadel Mall,SC,29407-4605
Hallmark,Centerville,46173,46173 00046173 0046173 #46173,Dayton Mall,OH,45459-3738
Hallmark,Herkimer,46299,46299 00046299 0046299 #46299,114 W Albany St,NY,13350-1901
Hallmark,Elk River,46345,46345 00046345 0046345 #46345,Elk Park Center,MN,55330-1264
Hallmark,Charlottesville,46347,46347 00046347 0046347 #46347,Fashion Square Mall,VA,22901-1407
Hallmark,Louisville,46353,46353 00046353 0046353 #46353,Gardiner Lane Center,KY,40205-3020
Hallmark,Alpharetta,46464,46464 00046464 0046464 #46464,Mansell Crossing S/C,GA,30022-8254
Hallmark,White Lake,46483,46483 00046483 0046483 #46483,Alpine Shopping Center,MI,48386-2151
Hallmark,Midlothian,46488,46488 00046488 0046488 #46488,Harbour Pointe Village,VA,23112-2000
Hallmark,Forsyth,46496,46496 00046496 0046496 #46496,Hickory Point Mall,IL,62535-2015
Hallmark,Hainesport,46532,46532 00046532 0046532 #46532,"1520 Route 38, Bldg 11",NJ,08036-2901
Hallmark,Aliquippa,46619,46619 00046619 0046619 #46619,Hopewell S/C,PA,15001-4678
Hallmark,Waterloo,46668,46668 00046668 0046668 #46668,Crossroads Shopping Ctr,IA,50702-4424
Hallmark,Fargo,46792,46792 00046792 0046792 #46792,First Center South,ND,58103-6102
Hallmark,Highlands Ranch,46814,46814 00046814 0046814 #46814,9441 S University Blvd,CO,80126-4976
Hallmark,Beverly Hills,46817,46817 00046817 0046817 #46817,The Corners,MI,48025-5441
Hallmark,Lee's Summit,46837,46837 00046837 0046837 #46837,1041 B Ne Sam Walton,MO,64086-8426
Hallmark,Linton,46879,46879 00046879 0046879 #46879,Linton Shopping Center,IN,47441-1614
Hallmark,Oakton,46888,46888 00046888 0046888 #46888,Oakton Sh Ctr,VA,22124-3042
Hallmark,Sacramento,46922,46922 00046922 0046922 #46922,Country Club Plaza,CA,95825-0609
Hallmark,Hamilton,46923,46923 00046923 0046923 #46923,1466 Main Street,OH,45013-1074
Hallmark,Oakhurst,46978,46978 00046978 0046978 #46978,Old Mill Village Sh Ctr,CA,93644-8875
Hallmark,Madison,47006,47006 00047006 0047006 #47006,27 West Towne Mall,WI,53719-1019
Hallmark,San Antonio,47016,47016 00047016 0047016 #47016,Rolling Oaks Mall,TX,78247-5313
Hallmark,Dubuque,47088,47088 00047088 0047088 #47088,Kennedy Mall,IA,52002-5258
Hallmark,Mason,47111,47111 00047111 0047111 #47111,406 S. Jefferson St.,MI,48854-1693
Hallmark,Bloomington,47132,47132 00047132 0047132 #47132,Valley West Center,MN,55431-3538
Hallmark,Arnold,47204,47204 00047204 0047204 #47204,832 Arnold Commons Dr,MO,63010-2164
Hallmark,Springfield,47228,47228 00047228 0047228 #47228,Battlefield Mall,MO,65804-3732
Hallmark,Orland Hills,47255,47255 00047255 0047255 #47255,9287 W 159Th St,IL,60487-5977
Hallmark,Beavercreek,47297,47297 00047297 0047297 #47297,Mall At Fairfield Cmns,OH,45431-3778
Hallmark,Taylor,47375,47375 00047375 0047375 #47375,Southland Sh Ctr,MI,48180-6039
Hallmark,Great Bend,47388,47388 00047388 0047388 #47388,1315 Main Street,KS,67530-4409
Hallmark,Grand Rapids,47401,47401 00047401 0047401 #47401,Woodland Mall,MI,49512-7808
Hallmark,Sacramento,47411,47411 00047411 0047411 #47411,Downtown Plaza,CA,95814-3338
Hallmark,Aldan,47437,47437 00047437 0047437 #47437,511 N Oak Ave,PA,19018-3032
