keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Circle K,BOURBONNAIS,M0171,0M0171 M0171 #0M0171 270M0171,1090 MAIN STREET NW,IL,60914
Circle K,BOURBONNAIS,M0172,0M0172 M0172 #0M0172 270M0172,1711 RT 50 NORTH,IL,60914
Circle K,BOURBONNAIS,M0173,0M0173 M0173 #0M0173 270M0173,655 N CONVENT ST,IL,60914
Circle K,BRADLEY,M0174,0M0174 M0174 #0M0174 270M0174,575 S KENNEDY DR,IL,60915
Circle K,BRADLEY,M0175,0M0175 M0175 #0M0175 270M0175,196 S KINZIE AVE,IL,60915
Circle K,KANKAKEE,M0176,0M0176 M0176 #0M0176 270M0176,590 S WASHINGTON AVE,IL,60901
Circle K,KANKAKEE,M0177,0M0177 M0177 #0M0177 270M0177,1952 E COURT ST,IL,60901
Circle K,SAINT ANNE,M0179,0M0179 M0179 #0M0179 270M0179,300 S DIXIE HWY,IL,60964
Circle K,MOMENCE,M0180,0M0180 M0180 #0M0180 270M0180,3 GLADIOLUS ST,IL,60954
Circle K,GRANT PARK,M0181,0M0181 M0181 #0M0181 270M0181,319 S MAIN ST,IL,60940
Circle K,PEOTONE,M0182,0M0182 M0182 #0M0182 270M0182,700 ORIOLE DR,IL,60468
Circle K,MANTENO,M0183,0M0183 M0183 #0M0183 270M0183,29 S LOCUST ST,IL,60950
Circle K,WILMINGTON,M0185,0M0185 M0185 #0M0185 270M0185,705 W BALTIMORE STREET,IL,60481
Circle K,BRAIDWOOD,M0186,0M0186 M0186 #0M0186 270M0186,105 S FRONT ST,IL,60408
Circle K,SPRINGFIELD,M0188,0M0188 M0188 #0M0188 270M0188,3261 E CLEARLAKE AVE,IL,62702
Circle K,SPRINGFIELD,M0190,0M0190 M0190 #0M0190 270M0190,2201 N DIRKSEN PKWY,IL,62702
Circle K,BEECHER,M0193,0M0193 M0193 #0M0193 270M0193,1350 S DIXIE HWY,IL,60401
Circle K,MORTON,M1200,0M1200 M1200 #0M1200 270M1200,425 W JACKSON ST,IL,61550
Circle K,PEKIN,M1202,0M1202 M1202 #0M1202 270M1202,111 N CAPITOL ST,IL,61554
Circle K,NORMAL,M1204,0M1204 M1204 #0M1204 270M1204,309 LANDMARK DR,IL,61761
Circle K,BARTONVILLE,M1206,0M1206 M1206 #0M1206 270M1206,1007 W GARFIELD AVE,IL,61607
Circle K,DWIGHT,M1207,0M1207 M1207 #0M1207 270M1207,11 E NORTHBROOK DR,IL,60420
Circle K,MOUNT VERNON,M1209,0M1209 M1209 #0M1209 270M1209,2701 BROADWAY ST,IL,62864
Circle K,BLOOMINGTON,M1211,0M1211 M1211 #0M1211 270M1211,515 S CLINTON ST,IL,61701
Circle K,EAST MOLINE,M1212,0M1212 M1212 #0M1212 270M1212,1827 18TH AVE,IL,61244
Circle K,VIRDEN,M1213,0M1213 M1213 #0M1213 270M1213,1000 N SPRINGFIELD ST,IL,62690
Circle K,ROCK ISLAND,M1215,0M1215 M1215 #0M1215 270M1215,501 24TH ST,IL,61201
Circle K,CARBONDALE,M1217,0M1217 M1217 #0M1217 270M1217,511 E WALNUT ST BOX 2505,IL,62901
Circle K,JACKSONVILLE,M1219,0M1219 M1219 #0M1219 270M1219,238 E MORTON AVE,IL,62650
Circle K,ALEDO,M1222,0M1222 M1222 #0M1222 270M1222,603 SE 3RD ST,IL,61231
Circle K,BENTON,M1223,0M1223 M1223 #0M1223 270M1223,224 N MAIN ST,IL,62812
Circle K,HAVANA,M1225,0M1225 M1225 #0M1225 270M1225,320 S PROMENADE ST,IL,62644
Circle K,CHAMPAIGN,M1226,0M1226 M1226 #0M1226 270M1226,1301 S MATTIS AVE,IL,61821
Circle K,VANDALIA,M1227,0M1227 M1227 #0M1227 270M1227,127 W GALLATIN ST,IL,62471
Circle K,SOUTH JACKSONVILLE,M1228,0M1228 M1228 #0M1228 270M1228,1727 S MAIN ST,IL,62650
Circle K,CHILLICOTHE,M1229,0M1229 M1229 #0M1229 270M1229,509 N 4TH ST,IL,61523
Circle K,ROCK ISLAND,M1230,0M1230 M1230 #0M1230 270M1230,4423 11TH ST,IL,61201
Circle K,GALESBURG,M1233,0M1233 M1233 #0M1233 270M1233,877 E MAIN ST,IL,61401
Circle K,URBANA,M1234,0M1234 M1234 #0M1234 270M1234,1501 N LINCOLN AVE,IL,61801
Circle K,MARSEILLES,M1244,0M1244 M1244 #0M1244 270M1244,290 MAIN STREET,IL,61341
Circle K,STREATOR,M1245,0M1245 M1245 #0M1245 270M1245,1006 W MAIN ST,IL,61364
Circle K,STREATOR,M1246,0M1246 M1246 #0M1246 270M1246,1211 S BLOOMINGTON ST,IL,61364
Circle K,STREATOR,M1247,0M1247 M1247 #0M1247 270M1247,920 E MAIN STREET,IL,61364
Circle K,DALLAS CITY,M1248,0M1248 M1248 #0M1248 270M1248,237 W 3RD STREET,IL,62330
Circle K,NEWTON,M1249,0M1249 M1249 #0M1249 270M1249,103 W JOURDAN STREET,IL,62448
Circle K,BLOOMINGTON,M1251,0M1251 M1251 #0M1251 270M1251,2302 W MARKET ST,IL,61705
Circle K,STREATOR,M1252,0M1252 M1252 #0M1252 270M1252,1727 N BLOOMINGTON ST,IL,61364
Circle K,DECATUR,M1253,0M1253 M1253 #0M1253 270M1253,2760 N OAKLAND AVE,IL,62526
Circle K,CHAMPAIGN,M1300,0M1300 M1300 #0M1300 270M1300,2315 W SPRINGFIELD AVE,IL,61821
Circle K,URBANA,M1301,0M1301 M1301 #0M1301 270M1301,2011 N LINCOLN AVE,IL,61801
Circle K,DECATUR,M1302,0M1302 M1302 #0M1302 270M1302,3798 N WOODFORD ST,IL,62526
Circle K,SPRINGFIELD,M1303,0M1303 M1303 #0M1303 270M1303,2120 N DIRKSEN PKWY,IL,62702
Circle K,SPRINGFIELD,M1304,0M1304 M1304 #0M1304 270M1304,2641 W MONROE ST,IL,62704
Circle K,DANVILLE,M1305,0M1305 M1305 #0M1305 270M1305,2606 N VERMILION ST,IL,61832
Circle K,PARIS,M1307,0M1307 M1307 #0M1307 270M1307,813 S MAIN ST,IL,61944
Circle K,LAWRENCEVILLE,M1308,0M1308 M1308 #0M1308 270M1308,1501 STATE ST,IL,62439
Circle K,DANVILLE,M1311,0M1311 M1311 #0M1311 270M1311,121 S GILBERT ST,IL,61832
Circle K,URBANA,M1312,0M1312 M1312 #0M1312 270M1312,1605 N CUNNINGHAM AVE,IL,61802
Circle K,BELLEVILLE,M1339,0M1339 M1339 #0M1339 270M1339,421 S BELT E,IL,62220
Circle K,HERRIN,M1340,0M1340 M1340 #0M1340 270M1340,817 N PARK AVE,IL,62948
Circle K,BELLEVILLE,M1341,0M1341 M1341 #0M1341 270M1341,2411 LEBANON AVE,IL,62221
Circle K,COTTAGE HILLS,M1342,0M1342 M1342 #0M1342 270M1342,13 S STANLEY RD,IL,62018
Circle K,SHILOH,M1343,0M1343 M1343 #0M1343 270M1343,105 S MAIN ST,IL,62269
Circle K,FAIRVIEW HEIGHTS,M1344,0M1344 M1344 #0M1344 270M1344,10070 BUNKUM RD,IL,62208
Circle K,CASEYVILLE,M1345,0M1345 M1345 #0M1345 270M1345,7900 N ILLINOIS ST,IL,62232
Circle K,FAIRVIEW HEIGHTS,M1346,0M1346 M1346 #0M1346 270M1346,10425 LINCOLN TRL,IL,62208
Circle K,O FALLON,M1348,0M1348 M1348 #0M1348 270M1348,320 W STATE ST,IL,62269
Circle K,CENTRALIA,M1349,0M1349 M1349 #0M1349 270M1349,1515 E MCCORD ST,IL,62801
Circle K,OKAWVILLE,M1350,0M1350 M1350 #0M1350 270M1350,107 W ELM ST,IL,62271
Circle K,CHRISTOPHER,M1351,0M1351 M1351 #0M1351 270M1351,500 N VICTOR ST,IL,62822
Circle K,HIGHLAND,M1352,0M1352 M1352 #0M1352 270M1352,12587 STATE ROUTE 143,IL,62249
Circle K,BELLEVILLE,M1353,0M1353 M1353 #0M1353 270M1353,5904 OLD ST LOUIS RD,IL,62223
Circle K,NASHVILLE,M1354,0M1354 M1354 #0M1354 270M1354,150 N MILL ST,IL,62263
Circle K,COLLINSVILLE,M1355,0M1355 M1355 #0M1355 270M1355,2233 VANDALIA ST,IL,62234
Circle K,BELLEVILLE,M1356,0M1356 M1356 #0M1356 270M1356,6001 W MAIN ST,IL,62223
Circle K,MURPHYSBORO,M1357,0M1357 M1357 #0M1357 270M1357,111 E WALNUT ST,IL,62966
Circle K,COULTERVILLE,M1358,0M1358 M1358 #0M1358 270M1358,102 E GRANT ST,IL,62237
Circle K,TROY,M1359,0M1359 M1359 #0M1359 270M1359,536 EDWARDSVILLE RD,IL,62294
Circle K,EDWARDSVILLE,M1360,0M1360 M1360 #0M1360 270M1360,1089 S STATE ROUTE 157,IL,62025
Circle K,BELLEVILLE,M1361,0M1361 M1361 #0M1361 270M1361,300 S GREEN MOUNT RD,IL,62221
Circle K,MILLSTADT,M1362,0M1362 M1362 #0M1362 270M1362,1 W WASHINGTON ST,IL,62260
Circle K,WATERLOO,M1363,0M1363 M1363 #0M1363 270M1363,209 S MARKET ST,IL,62298
Circle K,BELLEVILLE,M1590,0M1590 M1590 #0M1590 270M1590,10 S BELT W,IL,62220
Circle K,BELLEVILLE,M1591,0M1591 M1591 #0M1591 270M1591,3801 N BELT W,IL,62226
Circle K,CARBONDALE,M1592,0M1592 M1592 #0M1592 270M1592,315 E WALNUT ST,IL,62901
Circle K,BELLEVILLE,M1593,0M1593 M1593 #0M1593 270M1593,8300 OLD ST LOUIS RD,IL,62223
Circle K,FAIRVIEW HEIGHTS,M1594,0M1594 M1594 #0M1594 270M1594,301 SALEM PL,IL,62208
Circle K,BELLEVILLE,M1596,0M1596 M1596 #0M1596 270M1596,9618 W MAIN ST,IL,62223
Circle K,CARBONDALE,M1597,0M1597 M1597 #0M1597 270M1597,1901 S ILLINOIS AVE,IL,62903
Circle K,BELLEVILLE,M1598,0M1598 M1598 #0M1598 270M1598,2709 W MAIN ST,IL,62226
Circle K,EDWARDSVILLE,M1599,0M1599 M1599 #0M1599 270M1599,629 W SCHWARZ ST,IL,62025
Circle K,HILLSBORO,M1600,0M1600 M1600 #0M1600 270M1600,10201 BUSINESS 21,MO,63050
Circle K,IMPERIAL,M1601,0M1601 M1601 #0M1601 270M1601,1060 MAIN ST,MO,63052
Circle K,CEDAR HILL,M1602,0M1602 M1602 #0M1602 270M1602,8401 INDUSTRIAL DR,MO,63016
Circle K,FENTON,M1603,0M1603 M1603 #0M1603 270M1603,2285 S OLD HIGHWAY 141,MO,63026
Circle K,HIGH RIDGE,M1604,0M1604 M1604 #0M1604 270M1604,5602 HIGHWAY PP,MO,63049
Circle K,ST LOUIS,M1605,0M1605 M1605 #0M1605 270M1605,6065 LEMAY FERRY RD,MO,63129
Circle K,PACIFIC,M1606,0M1606 M1606 #0M1606 270M1606,18201 HIGHWAY 66,MO,63069
Circle K,AFFTON,M1607,0M1607 M1607 #0M1607 270M1607,9035 GRAVOIS RD,MO,63123
Circle K,FENTON,M1608,0M1608 M1608 #0M1608 270M1608,900 BROOKWOOD CTR,MO,63026
Circle K,ST LOUIS,M1610,0M1610 M1610 #0M1610 270M1610,5590 TELEGRAPH RD,MO,63129
Circle K,ST LOUIS,M1611,0M1611 M1611 #0M1611 270M1611,1940 UNION RD,MO,63125
Circle K,ST LOUIS,M1614,0M1614 M1614 #0M1614 270M1614,3294 TELEGRAPH RD,MO,63125
Circle K,BRIDGETON,M1615,0M1615 M1615 #0M1615 270M1615,11201 OLD SAINT CHARLES RD,MO,63044
Circle K,SAINT ANN,M1616,0M1616 M1616 #0M1616 270M1616,10691 SAINT CHARLES ROCK RD,MO,63074
Circle K,ST LOUIS,M1617,0M1617 M1617 #0M1617 270M1617,11011 BELLEFONTAINE RD,MO,63138
Circle K,ST LOUIS,M1618,0M1618 M1618 #0M1618 270M1618,35 S GRAND BLVD,MO,63103
Circle K,ST LOUIS,M1619,0M1619 M1619 #0M1619 270M1619,6211 DELMAR BLVD,MO,63130
Circle K,EUREKA,M1620,0M1620 M1620 #0M1620 270M1620,18181 OLD US HIGHWAY 66,MO,63025
Circle K,ST LOUIS,M1621,0M1621 M1621 #0M1621 270M1621,5215 LUCAS AND HUNT RD,MO,63121
Circle K,FLORISSANT,M1622,0M1622 M1622 #0M1622 270M1622,1545 S NEW FLORISSANT RD,MO,63031
Circle K,ST LOUIS,M1624,0M1624 M1624 #0M1624 270M1624,8600 WATSON RD,MO,63119
Circle K,ST LOUIS,M1625,0M1625 M1625 #0M1625 270M1625,5253 MATTIS RD,MO,63128
Circle K,ST LOUIS,M1626,0M1626 M1626 #0M1626 270M1626,8199 MANCHESTER RD,MO,63144
Circle K,FENTON,M1627,0M1627 M1627 #0M1627 270M1627,105 DELORES DR,MO,63026
Circle K,SAINT CHARLES,M1629,0M1629 M1629 #0M1629 270M1629,3401 TRUMAN BLVD,MO,63301
Circle K,ST LOUIS,M1630,0M1630 M1630 #0M1630 270M1630,9998 TESSON FERRY RD,MO,63123
Circle K,ST LOUIS,M1631,0M1631 M1631 #0M1631 270M1631,4089 TELEGRAPH RD,MO,63129
Circle K,HERCULANEUM,M1632,0M1632 M1632 #0M1632 270M1632,1199 SCENIC DR,MO,63048
Circle K,ST LOUIS,M1633,0M1633 M1633 #0M1633 270M1633,8200 S BROADWAY,MO,63111
Circle K,ARNOLD,M1634,0M1634 M1634 #0M1634 270M1634,2001 RICHARDSON RD,MO,63010
Circle K,ST LOUIS,M1635,0M1635 M1635 #0M1635 270M1635,2090 CRAIG RD,MO,63146
Circle K,ARNOLD,M1636,0M1636 M1636 #0M1636 270M1636,1980 RICHARDSON RD,MO,63010
Circle K,ST LOUIS,M1638,0M1638 M1638 #0M1638 270M1638,9311 S BROADWAY,MO,63125
Circle K,ARNOLD,M1640,0M1640 M1640 #0M1640 270M1640,504 JEFFCO BLVD,MO,63010
Circle K,ST CHARLES,M1641,0M1641 M1641 #0M1641 270M1641,1525 CAULKS HILL RD,MO,63304
Circle K,ST CHARLES,M1642,0M1642 M1642 #0M1642 270M1642,2702 DROSTE RD,MO,63301
Circle K,O FALLON,M1643,0M1643 M1643 #0M1643 270M1643,602 N MAIN ST,MO,63366
Circle K,WELDON SPRING,M1646,0M1646 M1646 #0M1646 270M1646,5952 S HIGHWAY 94,MO,63304
Circle K,BALLWIN,M1648,0M1648 M1648 #0M1648 270M1648,595 BIG BEND RD,MO,63021
Circle K,DES PERES,M1649,0M1649 M1649 #0M1649 270M1649,12804 MANCHESTER RD,MO,63131
Circle K,ST LOUIS,M1650,0M1650 M1650 #0M1650 270M1650,11077 OLIVE BLVD,MO,63141
Circle K,CHESTERFIELD,M1651,0M1651 M1651 #0M1651 270M1651,15530 OLIVE BLVD,MO,63017
Circle K,LAKE SAINT LOUIS,M1652,0M1652 M1652 #0M1652 270M1652,1001 LK ST LOUIS BLVD,MO,63367
Circle K,ST LOUIS,M1653,0M1653 M1653 #0M1653 270M1653,2105 HAMPTON AVE,MO,63139
Circle K,ST LOUIS,M1654,0M1654 M1654 #0M1654 270M1654,1514 HAMPTON AVE,MO,63139
Circle K,ST LOUIS,M1655,0M1655 M1655 #0M1655 270M1655,2707 MCCAUSLAND AVE,MO,63143
Circle K,ST LOUIS,M1656,0M1656 M1656 #0M1656 270M1656,9708 NATURAL BRIDGE RD,MO,63134
Circle K,ST LOUIS,M1657,0M1657 M1657 #0M1657 270M1657,13655 MANCHESTER RD,MO,63131
Circle K,ST LOUIS,M1672,0M1672 M1672 #0M1672 270M1672,1402 S HANLEY RD,MO,63144
Circle K,SAINT LOUIS,M1675,0M1675 M1675 #0M1675 270M1675,3282 JAMIESON AVE,MO,63139
Circle K,ARNOLD,M1676,0M1676 M1676 #0M1676 270M1676,2046 KEY WEST DR,MO,63010
Circle K,MARION,M2201,0M2201 M2201 #0M2201 270M2201,1707 W KEM RD,IN,46952
Circle K,GAS CITY,M2202,0M2202 M2202 #0M2202 270M2202,300 E MAIN ST,IN,46933
Circle K,MARION,M2203,0M2203 M2203 #0M2203 270M2203,901 E BRADFORD ST,IN,46952
Circle K,MARION,M2205,0M2205 M2205 #0M2205 270M2205,702 S WASHINGTON ST,IN,46953
Circle K,PORTLAND,M2207,0M2207 M2207 #0M2207 270M2207,325 N MERIDIAN ST,IN,47371
Circle K,GARRETT,M2210,0M2210 M2210 #0M2210 270M2210,201 S RANDOLPH ST,IN,46738
Circle K,CONVERSE,M2211,0M2211 M2211 #0M2211 270M2211,103 E MARION,IN,46919
Circle K,MARION,M2212,0M2212 M2212 #0M2212 270M2212,1339 W 2ND ST,IN,46952
Circle K,PORTLAND,M2217,0M2217 M2217 #0M2217 270M2217,729 S MERIDIAN,IN,47371
Circle K,MARION,M2219,0M2219 M2219 #0M2219 270M2219,3245 S WASHINGTON,IN,46953
Circle K,SELLERSBURG,M2223,0M2223 M2223 #0M2223 270M2223,101 ENTERPRISE WAY,IN,47172
Circle K,CLARKSVILLE,M2224,0M2224 M2224 #0M2224 270M2224,820 EASTERN BLVD,IN,47129
Circle K,JEFFERSONVILLE,M2225,0M2225 M2225 #0M2225 270M2225,3830 HAMBURG PIKE,IN,47130
Circle K,JEFFERSONVILLE,M2226,0M2226 M2226 #0M2226 270M2226,1655 E 10TH ST,IN,47130
Circle K,E LAWRENCEBURG,M2227,0M2227 M2227 #0M2227 270M2227,1202 EADS PARKWAY E,IN,47025
Circle K,NEW ALBANY,M2228,0M2228 M2228 #0M2228 270M2228,3706 CHARLESTOWN RD,IN,47150
Circle K,NEW ALBANY,M2229,0M2229 M2229 #0M2229 270M2229,602 W MAIN ST,IN,47150
Circle K,NEW ALBANY,M2230,0M2230 M2230 #0M2230 270M2230,3601 GRANT LINE RD,IN,47150
Circle K,SEYMOUR,M2231,0M2231 M2231 #0M2231 270M2231,719 N EWING ST,IN,47274
Circle K,SEYMOUR,M2232,0M2232 M2232 #0M2232 270M2232,612 E OAK ST,IN,47274
Circle K,SEYMOUR,M2233,0M2233 M2233 #0M2233 270M2233,416 STEVENS WAY,IN,47274
Circle K,MADISON,M2234,0M2234 M2234 #0M2234 270M2234,1219 CLIFTY DR,IN,47250
Circle K,WEST LAFAYETTE,M2240,0M2240 M2240 #0M2240 270M2240,706 NORTHWESTERN AVE,IN,47906
Circle K,FORT WAYNE,M2248,0M2248 M2248 #0M2248 270M2248,2304 SHERMAN BLVD,IN,46808
Circle K,TERRE HAUTE,M2255,0M2255 M2255 #0M2255 270M2255,1280 LAFAYETTE AVENUE,IN,47804
Circle K,LAFAYETTE,M2261,0M2261 M2261 #0M2261 270M2261,4250 SOUTH ST,IN,47905
Circle K,EVANSVILLE,M2262,0M2262 M2262 #0M2262 270M2262,3105 N 1ST AVE,IN,47710
Circle K,E LAWRENCEBERG,M2266,0M2266 M2266 #0M2266 270M2266,1202 EADS PARKWAY,IN,47025
Circle K,CRAWFORDSVILLE,M2268,0M2268 M2268 #0M2268 270M2268,1008 DARLINGTON AVE,IN,47933
Circle K,CRAWFORDSVILLE,M2269,0M2269 M2269 #0M2269 270M2269,801 S WASHINGTON,IN,47933
Circle K,JEFFERSONVILLE,M2271,0M2271 M2271 #0M2271 270M2271,5202 E HIGHWAY 62,IN,47130
Circle K,FLORENCE,M2272,0M2272 M2272 #0M2272 270M2272,13285 STATE ROAD 156,IN,47020
Circle K,BROWNSBURG,M2274,0M2274 M2274 #0M2274 270M2274,1360 N GREEN ST,IN,46112
Circle K,FISHERS,M2276,0M2276 M2276 #0M2276 270M2276,9510 E 126TH ST,IN,46038
Circle K,INDIANAPOLIS,M2277,0M2277 M2277 #0M2277 270M2277,3748 N HIGH SCHOOL RD,IN,46224
Circle K,INDIANAPOLIS,M2278,0M2278 M2278 #0M2278 270M2278,4624 LAFAYETTE RD,IN,46254
Circle K,INDIANAPOLIS,M2279,0M2279 M2279 #0M2279 270M2279,9599 N MERIDIAN ST,IN,46260
Circle K,SPEEDWAY,M2280,0M2280 M2280 #0M2280 270M2280,2540 N HIGH SCHOOL RD,IN,46224
Circle K,CARMEL,M2281,0M2281 M2281 #0M2281 270M2281,1821 E 151ST ST,IN,46033
Circle K,AVON,M2282,0M2282 M2282 #0M2282 270M2282,6995 E US HIGHWAY 36,IN,46123
Circle K,FISHERS,M2284,0M2284 M2284 #0M2284 270M2284,8924 E 116TH ST,IN,46038
Circle K,FISHERS,M2285,0M2285 M2285 #0M2285 270M2285,11601 ALLISONVILLE RD,IN,46038
Circle K,GREENFIELD,M2286,0M2286 M2286 #0M2286 270M2286,2224 N 600 WEST,IN,46140
Circle K,GREENWOOD,M2288,0M2288 M2288 #0M2288 270M2288,800 US 31 N,IN,46142
Circle K,INDIANAPOLIS,M2292,0M2292 M2292 #0M2292 270M2292,1551 N ILLINOIS ST,IN,46202
Circle K,INDIANAPOLIS,M2293,0M2293 M2293 #0M2293 270M2293,4841 N PENNSYLVANIA ST,IN,46205
Circle K,INDIANAPOLIS,M2294,0M2294 M2294 #0M2294 270M2294,6402 W 10TH ST,IN,46214
Circle K,INDIANAPOLIS,M2295,0M2295 M2295 #0M2295 270M2295,8598 N MICHIGAN RD,IN,46268
Circle K,INDIANAPOLIS,M2297,0M2297 M2297 #0M2297 270M2297,3801 S POST RD,IN,46239
Circle K,LAFAYETTE,M2300,0M2300 M2300 #0M2300 270M2300,3112 FERRY ST,IN,47904
Circle K,INDIANAPOLIS,M2301,0M2301 M2301 #0M2301 270M2301,4221 S EMERSON AVE,IN,46203
Circle K,INDIANAPOLIS,M2304,0M2304 M2304 #0M2304 270M2304,9611 ALLISONVILLE RD,IN,46250
Circle K,INDIANAPOLIS,M2307,0M2307 M2307 #0M2307 270M2307,6955 S EMERSON AVE,IN,46237
Circle K,FISHERS,M2313,0M2313 M2313 #0M2313 270M2313,7788 E 96TH ST,IN,46037
Circle K,COLUMBUS,M2342,0M2342 M2342 #0M2342 270M2342,2415 JONATHAN MOORE PIKE,IN,47201
Circle K,WHITELAND,M2395,0M2395 M2395 #0M2395 270M2395,989 N HWY 31,IN,46184
Circle K,PARIS,M3201,0M3201 M3201 #0M3201 270M3201,100 LACY LN,KY,40361
Circle K,MT WASHINGTON,M3204,0M3204 M3204 #0M3204 270M3204,117 S BARDSTOWN RD,KY,40047
Circle K,SHEPHERDSVILLE,M3205,0M3205 M3205 #0M3205 270M3205,1492 HWY 44 WEST,KY,40165
Circle K,NEWPORT,M3207,0M3207 M3207 #0M3207 270M3207,101 E 10TH ST,KY,41071
Circle K,ALEXANDRIA,M3208,0M3208 M3208 #0M3208 270M3208,9274 ALEXANDRIA PIKE,KY,41001
Circle K,LEXINGTON,M3211,0M3211 M3211 #0M3211 270M3211,3470 RICHMOND RD,KY,40509
Circle K,LEXINGTON,M3214,0M3214 M3214 #0M3214 270M3214,3469 BUCKHORN DR,KY,40515
Circle K,FRANKFORT,M3216,0M3216 M3216 #0M3216 270M3216,172 VERSAILLES RD,KY,40601
Circle K,FRANKFORT,M3217,0M3217 M3217 #0M3217 270M3217,750 SCHENKEL LN,KY,40601
Circle K,ELIZABETHTOWN,M3220,0M3220 M3220 #0M3220 270M3220,1605 N DIXIE HWY,KY,42701
Circle K,JEFFERSONTOWN,M3221,0M3221 M3221 #0M3221 270M3221,9602 TAYLORSVILLE RD,KY,40299
Circle K,LOUISVILLE,M3222,0M3222 M3222 #0M3222 270M3222,8320 OLD THIRD STREET RD,KY,40214
Circle K,LOUISVILLE,M3223,0M3223 M3223 #0M3223 270M3223,9901 LAGRANGE ROAD,KY,40223
Circle K,LOUISVILLE,M3224,0M3224 M3224 #0M3224 270M3224,1255 W ASHLAND AVENUE,KY,40215
Circle K,LOUISVILLE,M3225,0M3225 M3225 #0M3225 270M3225,7201 FEGENBUSH LANE,KY,40228
Circle K,LOUISVILLE,M3226,0M3226 M3226 #0M3226 270M3226,7951 BARDSTOWN RD,KY,40291
Circle K,LOUISVILLE,M3228,0M3228 M3228 #0M3228 270M3228,5203 GREENWOOD RD,KY,40258
Circle K,LOUISVILLE,M3230,0M3230 M3230 #0M3230 270M3230,5000 SHEPHERDSVILLE RD,KY,40228
Circle K,LOUISVILLE,M3231,0M3231 M3231 #0M3231 270M3231,2100 PORTLAND AVE,KY,40212
Circle K,LOUISVILLE,M3232,0M3232 M3232 #0M3232 270M3232,13401 DIXIE HWY,KY,40272
Circle K,FAIRDALE,M3233,0M3233 M3233 #0M3233 270M3233,404 MOUNT HOLLY RD,KY,40118
Circle K,LOUISVILLE,M3234,0M3234 M3234 #0M3234 270M3234,4347 S THIRD ST,KY,40214
Circle K,LOUISVILLE,M3235,0M3235 M3235 #0M3235 270M3235,7800 ST ANDREWS CHURCH RD,KY,40214
Circle K,LOUISVILLE,M3236,0M3236 M3236 #0M3236 270M3236,11721 GATEWORTH WAY,KY,40299
Circle K,LOUISVILLE,M3237,0M3237 M3237 #0M3237 270M3237,4700 BARDSTOWN ROAD,KY,40291
Circle K,LOUISVILLE,M3238,0M3238 M3238 #0M3238 270M3238,5035 MUD LN,KY,40229
Circle K,LOUISVILLE,M3240,0M3240 M3240 #0M3240 270M3240,4600 WATTBOURNE LANE,KY,40299
Circle K,LOUISVILLE,M3242,0M3242 M3242 #0M3242 270M3242,8615 NATIONAL TURNPIKE,KY,40118
Circle K,LOUISVILLE,M3243,0M3243 M3243 #0M3243 270M3243,8001 BROWNSBORO RD,KY,40241
Circle K,PROSPECT,M3244,0M3244 M3244 #0M3244 270M3244,9109 US HWY 42,KY,40059
Circle K,LOUISVILLE,M3245,0M3245 M3245 #0M3245 270M3245,5001 PRESTON HWY,KY,40213
Circle K,NICHOLASVILLE,M3247,0M3247 M3247 #0M3247 270M3247,633 EDGEWOOD DRIVE,KY,40356
Circle K,NICHOLASVILLE,M3248,0M3248 M3248 #0M3248 270M3248,100 BELLERIVE BLVD,KY,40356
Circle K,ERLANGER,M3250,0M3250 M3250 #0M3250 270M3250,619 E STEVENSON RD,KY,41018
Circle K,LONDON,M3253,0M3253 M3253 #0M3253 270M3253,408 S LAUREL RD,KY,40744
Circle K,BEREA,M3255,0M3255 M3255 #0M3255 270M3255,300 RICHMOND RD NORTH,KY,40403
Circle K,BEREA,M3256,0M3256 M3256 #0M3256 270M3256,707 CHESTNUT ST,KY,40403
Circle K,RICHMOND,M3257,0M3257 M3257 #0M3257 270M3257,1000 AMBERLY WAY,KY,40475
Circle K,MT STERLING,M3259,0M3259 M3259 #0M3259 270M3259,892 INDIAN MOUND DR,KY,40353
Circle K,LEXINGTON,M3302,0M3302 M3302 #0M3302 270M3302,3130 PIMLICO PKWY,KY,40517
Circle K,LOUISVILLE,M3303,0M3303 M3303 #0M3303 270M3303,5414 VALLEY STATION RD,KY,40272
Circle K,CRESTWOOD,M3304,0M3304 M3304 #0M3304 270M3304,6465 W HIGHWAY 146,KY,40014
Circle K,CRESTWOOD,M3305,0M3305 M3305 #0M3305 270M3305,2900 W HWY 22,KY,40014
Circle K,VERSAILLES,M3306,0M3306 M3306 #0M3306 270M3306,155 YELLOW JACKET DR,KY,40383
Circle K,LOUISVILLE,M3311,0M3311 M3311 #0M3311 270M3311,2911 BARDSTOWN RD,KY,40205
Circle K,LOUISVILLE,M3312,0M3312 M3312 #0M3312 270M3312,14000 TAYLORSVILLE RD,KY,40299
Circle K,COVINGTON,M3319,0M3319 M3319 #0M3319 270M3319,207 W 4TH ST,KY,41011
Circle K,DAYTON,M3320,0M3320 M3320 #0M3320 270M3320,136 6TH AVE,KY,41074
Circle K,ERLANGER,M3321,0M3321 M3321 #0M3321 270M3321,3060 DIXIE HWY,KY,41018
Circle K,MORGANTOWN,M4000,0M4000 M4000 #0M4000 270M4000,3312 UNIVERSITY AVE,WV,26505
Circle K,MORGANTOWN,M4002,0M4002 M4002 #0M4002 270M4002,1205 DORSEY AVE,WV,26501
