keywords,city,Aggdata Store Number,store_number,address,state,zip_code
GNC,NEW ORLEANS,12277,#12277 #0012277 #00012277 00012277 012277,2669 CANAL STREET,LA,70119
GNC,JACKSON,12278,#12278 #0012278 #00012278 00012278 012278,23 SOUTH HOPE CHAPEL ROAD,NJ,8527
GNC,WINCHESTER,12279,#12279 #0012279 #00012279 00012279 012279,104 PEDRO WAY,KY,40391
GNC,PHILADELPHIA,12280,#12280 #0012280 #00012280 00012280 012280,4530 NORTH 5TH STREET,PA,19140
GNC,NEW ORLEANS,12281,#12281 #0012281 #00012281 00012281 012281,3100 GENTILLY BOULEVARD,LA,70122
GNC,HYDE PARK,12282,#12282 #0012282 #00012282 00012282 012282,1 CRUM ELBOW ROAD,NY,12538
GNC,ZANESVILLE,12283,#12283 #0012283 #00012283 00012283 012283,825 MAIN STREET,OH,43701
GNC,WINSLOW,12284,#12284 #0012284 #00012284 00012284 012284,36 CHINA ROAD,ME,4901
GNC,VANCOUVER,12286,#12286 #0012286 #00012286 00012286 012286,2800 NE 162ND AVENUE,WA,98682
GNC,WILDOMAR,12287,#12287 #0012287 #00012287 00012287 012287,32450 CLINTON KEITH ROAD,CA,92595
GNC,FRESNO,12289,#12289 #0012289 #00012289 00012289 012289,4224 EAST SHIELDS AVENUE,CA,93726
GNC,AMHERST,12290,#12290 #0012290 #00012290 00012290 012290,3924 HARLEM ROAD,NY,14226
GNC,DETROIT,12292,#12292 #0012292 #00012292 00012292 012292,19150 WYOMING STREET,MI,48221
GNC,DETROIT,12293,#12293 #0012293 #00012293 00012293 012293,10950 GRATIOT AVENUE,MI,48213
GNC,ALLENTOWN,12294,#12294 #0012294 #00012294 00012294 012294,1401 W TILGHMAN STREET,PA,18102
GNC,SHAFTER,12295,#12295 #0012295 #00012295 00012295 012295,150 EAST LERDO HIGHWAY,CA,93263
GNC,TOLEDO,12296,#12296 #0012296 #00012296 00012296 012296,7504 WEST CENTRAL AVENUE,OH,43617
GNC,CANTON,12297,#12297 #0012297 #00012297 00012297 012297,4151 S CANTON CENTER ROAD,MI,48188
