keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Journeys,BUFORD,1659,#001659 #01659 #1659 01659,"MALL OF GEORGIA, 3333 BUFORD DR, STE 1007",GA,30519
Journeys,FORT WAYNE,1660,#001660 #01660 #1660 01660,"GLENBROOK SQUARE, 4201 COLDWATER RD, SPC F01",IN,46805
Journeys,DES PERES,1661,#001661 #01661 #1661 01661,"WEST COUNTY CENTRE, 161 W COUNTY CENTRE, STE 2237",MO,63131
Journeys,THE WOODLANDS,1662,#001662 #01662 #1662 01662,"THE WOODLANDS MALL, 1201 LAKE WOODLANDS DR, STE 2134",TX,77380
Journeys,KENNESAW,1663,#001663 #01663 #1663 01663,"TOWN CENTER AT COBB, 400 ERNEST W BARRETT PKWY, STE 137",GA,30144-4950
Journeys,EL PASO,1664,#001664 #01664 #1664 01664,"SUNLAND PARK MALL, 750 SUNLAND PARK DR, STE C02",TX,79912
Journeys,KENNER,1665,#001665 #01665 #1665 01665,"THE ESPLANADE , 1401 W ESPLANADE AVE",LA,70065
Journeys,CEDAR PARK,1666,#001666 #01666 #1666 01666,"LAKELINE MALL , 11200 LAKELINE MALL DR, STE B03",TX,78613
Journeys,LUBBOCK,1667,#001667 #01667 #1667 01667,"SOUTH PLAINS MALL, 6002 SLIDE RD, STE G22",TX,79414
Journeys,STRONGSVILLE,1668,#001668 #01668 #1668 01668,"WESTFIELD SOUTHPARK SHOPPING CENTER, 500 SOUTHPARK CENTER, STE 1136",OH,44136
Journeys,NASHVILLE,1669,#001669 #01669 #1669 01669,"OPRY MILLS MALL, 433 OPRY MILLS DR, SPC 748",TN,37214
Journeys,OKLAHOMA CITY,1670,#001670 #01670 #1670 01670,"PENN SQUARE MALL, 1901 NW EXPRESSWAY, STE 2094",OK,73118
Journeys,PEORIA,1671,#001671 #01671 #1671 01671,"NORTHWOODS MALL, 2200 W WAR MEMORIAL DR",IL,61613
Journeys,LAFAYETTE,1673,#001673 #01673 #1673 01673,"THE MALL OF ACADIANA, 5725 JOHNSTON ST, STE B-126",LA,70503
Journeys,EVANSVILLE,1674,#001674 #01674 #1674 01674,"EASTLAND MALL, 800 N GREEN RIVER RD, STE 62A",IN,47715
Journeys,EATONTOWN,1675,#001675 #01675 #1675 01675,"MONMOUTH MALL, 180 STATE ROUTE 35, STE 2140",NJ,7724
Journeys,DAYTON,1676,#001676 #01676 #1676 01676,"FAIRFIELD COMMONS, 2727 FAIRFIELD COMMONS BLVD, STE W165",OH,45431
Journeys,DANBURY,1677,#001677 #01677 #1677 01677,"DANBURY FAIR MALL , 7 BACKUS AVE, STE C210",CT,6810
Journeys,HOLYOKE,1678,#001678 #01678 #1678 01678,"HOLYOKE MALL, 50 HOLYOKE ST, STE B312",MA,1040
Journeys,SPRINGFIELD,1679,#001679 #01679 #1679 01679,"BATTLEFIELD MALL, 2825 S GLENSTONE AVE, STE R03",MO,65804
Journeys,AUBURN HILLS,1680,#001680 #01680 #1680 01680,"GREAT LAKES CROSSING, 4592 BALDWIN RD, STE 811",MI,48326
Journeys,LEWISVILLE,1681,#001681 #01681 #1681 01681,"VISTA RIDGE MALL, 2401 S STEMMONS FREEWAY, STE 2142",TX,75067
Journeys,CLEARWATER,1682,#001682 #01682 #1682 01682,"COUNTRYSIDE MALL, 27001 US HIGHWAY 19 N, STE 1034",FL,33761
Journeys,DOUGLASVILLE,1683,#001683 #01683 #1683 01683,"ARBOR PLACE MALL, 6700 DOUGLAS BLVD, STE 1515",GA,30135
Journeys,BRANDON,1684,#001684 #01684 #1684 01684,"WESTFIELD BRANDON SHOPPING CENTER, 459 BRANDON TOWN CENTER MALL, STE 354",FL,33511
Journeys,EXTON,1685,#001685 #01685 #1685 01685,"EXTON SQUARE MALL, 259 EXTON SQUARE MALL, STE 2855",PA,19341
Journeys,CARLSBAD,1686,#001686 #01686 #1686 01686,"PLAZA CAMINO REAL, 2525 EL CAMINO REAL, STE 121",CA,92008
Journeys,MESA,1687,#001687 #01687 #1687 01687,"SUPERSTITION SPRINGS, 6555 E SOUTHERN AVE, STE 1026",AZ,85206
Journeys,SEATTLE,1689,#001689 #01689 #1689 01689,"WESTFIELD SOUTHCENTER SHOPPING CENTER, 2800 SOUTHCENTER MALL, STE 991",WA,98188
Journeys,BLOOMINGTON,1690,#001690 #01690 #1690 01690,"COLLEGE MALL, 2936 E 3RD ST, STE C-08",IN,47401
Journeys,CORPUS CHRISTI,1691,#001691 #01691 #1691 01691,"LA PALMERA, 5488 S PADRE ISLAND DRIVE, STE 1630",TX,78411
Journeys,SUGAR LAND,1692,#001692 #01692 #1692 01692,"FIRST COLONY MALL, 16535 SOUTHWST FWY, STE 115",TX,77479
Journeys,DUBLIN,1693,#001693 #01693 #1693 01693,"MALL AT TUTTLE CROSSING, 5043 TUTTLE CROSSING BLVD, STE 159",OH,43016
Journeys,GREENWOOD,1694,#001694 #01694 #1694 01694,"GREENWOOD PARK MALL, 1251 US HIGHWAY 31 N",IN,46142
Journeys,BURNSVILLE,1695,#001695 #01695 #1695 01695,"BURNSVILLE CENTER, 1178 BURNSVILLE CENTER, STE 1033",MN,55306
Journeys,MEMPHIS,1696,#001696 #01696 #1696 01696,"WOLFCHASE GALLERIA, 2670 N GERMANTOWN PKWY, STE 2390",TN,38133
Journeys,AIEA,1697,#001697 #01697 #1697 01697,"PEARLRIDGE CENTER, 98-1005 MOANALUA RD, SPC 154",HI,96701
Journeys,FLORENCE,1698,#001698 #01698 #1698 01698,"FLORENCE MALL, 2028 FLORENCE MALL, STE 1170",KY,41042
Journeys,SANTA ROSA,1699,#001699 #01699 #1699 01699,"SANTA ROSA PLAZA, 1071 SANTA ROSA PLAZA, STE 1063",CA,95401
Journeys,SANDY,1700,#001700 #01700 #1700 01700,"SOUTH TOWNE CENTER, 10450 S STATE ST, STE 2250",UT,84070
Journeys,PITTSBURGH,1701,#001701 #01701 #1701 01701,"THE MALL AT ROBINSON, 100 ROBINSON CTR DR, SPC 2350",PA,15205
Journeys,SYRACUSE,1702,#001702 #01702 #1702 01702,"DESTINY USA, 9090 DESTINY USA DR, SPC F102",NY,13204
Journeys,COLUMBUS,1703,#001703 #01703 #1703 01703,"POLARIS FASHION PLACE, 1500 POLARIS PKWY, STE 2192",OH,43240
Journeys,MASSAPEQUA,1704,#001704 #01704 #1704 01704,"WESTFIELD SUNRISE SHOPPING CENTER, ONE SUNRISE MALL, STE 1175",NY,11758
Journeys,ROSEVILLE,1705,#001705 #01705 #1705 01705,"GALLERIA @ ROSEVILLE, 1151 GALLERIA BLVD, STE 1015",CA,95678
Journeys,BAY SHORE,1706,#001706 #01706 #1706 01706,"WESTFIELD SOUTH SHORE SHOPPING CENTER, 1701 SUNRISE HWY",NY,11706
Journeys,MARY ESTHER,1707,#001707 #01707 #1707 01707,"SANTA ROSA MALL, 300 MARY ESTHER BLVD, STE 29",FL,32569
Journeys,CANTON,1708,#001708 #01708 #1708 01708,"WESTFIELD BELDEN VILLAGE MALL, 4230 BELDEN VILLAGE MALL, SPC B4",OH,44718
Journeys,MAYS LANDING,1709,#001709 #01709 #1709 01709,"HAMILTON MALL, 4403 BLACK HORSE PIKE, STE 249",NJ,8330
Journeys,FLINT,1710,#001710 #01710 #1710 01710,"GENESEE VALLEY CENTER, 3341 S LINDEN RD, STE 370A",MI,48507
Journeys,ALBANY,1712,#001712 #01712 #1712 01712,"CROSSGATES MALL , 1 CROSSGATES MALL RD, STE L102",NY,12203
Journeys,MOBILE,1713,#001713 #01713 #1713 01713,"COLONIAL BEL AIR MALL, 3262 BEL AIR MALL, SPC A12",AL,36606
Journeys,JOHNSON CITY,1715,#001715 #01715 #1715 01715,"OAKDALE MALL, 601-635 HARRY L. DR, STE 73",NY,13790
Journeys,WILMINGTON,1717,#001717 #01717 #1717 01717,"INDEPENDENCE MALL, 3500 OLEANDER DR, STE A26",NC,28403
Journeys,KILLEEN,1718,#001718 #01718 #1718 01718,"KILLEEN MALL, 2100 SOUTH WS YOUNG DRIVE, STE 1080",TX,76543
Journeys,FOLEY,1719,#001719 #01719 #1719 01719,"TANGER OUTLET CENTER, 2601 S MCKENZIE ST, SPC 172",AL,36535
Journeys,RIDGELAND,1721,#001721 #01721 #1721 01721,"NORTHPARK MALL , 1200 E COUNTY LINE RD, STE 160",MS,39157
Journeys,SAINT PAUL,1722,#001722 #01722 #1722 01722,"MAPLEWOOD MALL, 3001 WHITE BEAR AVE, STE 2024",MN,55109
Journeys,VANCOUVER,1723,#001723 #01723 #1723 01723,"WESTFIELD VANCOUVER SHOPPING CENTER, 8700 NE VANCOUVER MALL DR, STE 237",WA,98662
Journeys,OLYMPIA,1724,#001724 #01724 #1724 01724,"WESTFIELD CAPITAL SHOPPING CENTER, 625 BLACK LAKE BLVD, STE 350",WA,98502
Journeys,FRANKLIN,1725,#001725 #01725 #1725 01725,"COOLSPRINGS GALLERIA, 1800 GALLERIA BLVD, STE 2350",TN,37067
Journeys,ST PETERS,1726,#001726 #01726 #1726 01726,"MID RIVERS MALL, 1600 MID RIVERS MALL, STE 2240",MO,63376
Journeys,DES PERES,1727,#001727 #01727 #1727 01727,"WEST COUNTY CENTRE, 147 WEST CO. CENTRE, STE 2187",MO,63131
Journeys,BAKERSFIELD,1728,#001728 #01728 #1728 01728,"VALLEY PLAZA MALL, 2701 MING AVE, STE 243",CA,93304
Journeys,BLOOMINGTON,1729,#001729 #01729 #1729 01729,"MALL OF AMERICA, 268 EAST BROADWAY",MN,55425
Journeys,SAN ANTONIO,1730,#001730 #01730 #1730 01730,"INGRAM PARK MALL, 6301 NW LOOP 410, STE N09",TX,78238-3801
Journeys,FRIENDSWOOD,1731,#001731 #01731 #1731 01731,"BAYBROOK MALL, 1332 BAYBROOK MALL DRIVE",TX,77546-2740
Journeys,ROCKAWAY,1732,#001732 #01732 #1732 01732,"ROCKAWAY TOWNSQUARE MALL, 301 MT HOPE AVE, STE 2049A",NJ,07866-2130
Journeys,FRISCO,1733,#001733 #01733 #1733 01733,"STONEBRIAR CENTRE, 2601 PRESTON RD, STE 2026",TX,75034
Journeys,ARLINGTON,1734,#001734 #01734 #1734 01734,"THE PARKS AT ARLINGTON, 3811 S COOPER ST, STE 2044",TX,76015-4120
Journeys,CORPUS CHRISTI,1735,#001735 #01735 #1735 01735,"PADRE STAPLES MALL, 5488 S PADRE ISLAND DR, STE 1502",TX,78411-4118
Journeys,INDEPENDENCE,1736,#001736 #01736 #1736 01736,"INDEPENDENCE CENTER , 18801 E 39TH ST S",MO,64057-1731
Journeys,HUMBLE,1737,#001737 #01737 #1737 01737,"DEERBROOK MALL, 20131 HWY 59 NORTH, STE 1172",TX,77338
Journeys,TOLEDO,1738,#001738 #01738 #1738 01738,"FRANKLIN PARK, 5001 MONROE ST, STE 1240",OH,43623
Journeys,FORT WAYNE,1739,#001739 #01739 #1739 01739,"GLENBROOK SQUARE, 4201 COLDWATER RD",IN,46805-1187
Journeys,WEST NYACK,1740,#001740 #01740 #1740 01740,"PALISADES CENTER, 3472 PALISADES CENTER DR, STE B308",NY,10994
Journeys,NOVI,1741,#001741 #01741 #1741 01741,"TWELVE OAKS MALL, 27250 NOVI RD, STE B129",MI,48377
Journeys,MODESTO,1742,#001742 #01742 #1742 01742,"VINTAGE FAIRE MALL, 3401 DALE RD, STE 147",CA,95356-0556
Journeys,HOOVER,1743,#001743 #01743 #1743 01743,"RIVERCHASE GALLERIA, 2000 RIVERCHASE GALLERIA, STE 289",AL,35244
Journeys,STRONGSVILLE,1745,#001745 #01745 #1745 01745,"SOUTHPARK MALL, 500 SOUTHPARK CENTER",OH,44136
Journeys,KENNESAW,1746,#001746 #01746 #1746 01746,"TOWN CENTER AT COBB, 400 BARRETT PKWY, STE 209",GA,30144-4950
Journeys,TUCSON,1747,#001747 #01747 #1747 01747,"TUCSON MALL, 4500 N ORACLE RD, STE 273",AZ,85705-1606
Journeys,WOODBRIDGE,1749,#001749 #01749 #1749 01749,"WOODBRIDGE CENTER MALL, 250 WOODBRIDGE CTR DR, STE 350",NJ,7095
Journeys,LEXINGTON,1750,#001750 #01750 #1750 01750,"FAYETTE MALL, 3401 NICHOLASVILLE RD, STE 512",KY,40503
Journeys,NASHVILLE,1752,#001752 #01752 #1752 01752,"OPRY MILLS MALL, 433 OPRY MILLS DR, SPC 263",TN,37214
Journeys,ROSEVILLE,1753,#001753 #01753 #1753 01753,"ROSEDALE CENTER, 1000 ROSEDALE CTR, STE 525",MN,55113-3005
Journeys,JERSEY CITY,1754,#001754 #01754 #1754 01754,"NEWPORT CENTRE, 30 MALL DR W., STE A42A",NJ,7310
Journeys,COLUMBUS,1755,#001755 #01755 #1755 01755,"POLARIS FASHION PLACE, 1500 POLARIS PKWY, STE 2034",OH,43240
Journeys,GURNEE,1756,#001756 #01756 #1756 01756,"GURNEE MILLS, 6170 W GRAND AVE, STE 775",IL,60031-1701
Journeys,EATONTOWN,1758,#001758 #01758 #1758 01758,"MONMOUTH MALL, 180 ROUTE 35 S, STE 2115",NJ,7724
Journeys,ALBANY,1759,#001759 #01759 #1759 01759,"CROSSGATES MALL, 1 CROSSGATES MALL RD, SPC K203",NY,12203
Journeys,DAYTON,1760,#001760 #01760 #1760 01760,"DAYTON MALL, 2700 MIAMISBURG-CENTERVILLE RD, SPC 250",OH,45459
Journeys,WILLOW GROVE,1761,#001761 #01761 #1761 01761,"WILLOW GROVE PARK , WEST 2500 MORELAND RD, STE 2033",PA,19090
Journeys,GREENWOOD,1762,#001762 #01762 #1762 01762,"GREENWOOD PARK MALL, 1251 U.S. HWY 31",IN,46142
Journeys,CLINTON TOWNSHIP,1763,#001763 #01763 #1763 01763,"MALL @ PARTRIDGE CREEK, 17410 HALL RD, STE 171",MI,48038
Journeys,LAKE GROVE L.I.,1764,#001764 #01764 #1764 01764,"SMITH HAVEN MALL, 405 SMITH HAVEN MALL, STE C03",NY,11755
Journeys,AUBURN HILLS,1765,#001765 #01765 #1765 01765,"GREAT LAKES CROSSING, 4282 BALDWIN RD, STE 526",MI,48326
Journeys,SAN MARCOS,1766,#001766 #01766 #1766 01766,"TANGER OUTLET CENTER, 4015 S INTERSTATE 35 FRONTAGE RD, SPC 715",TX,78666
Journeys,BRANDON,1768,#001768 #01768 #1768 01768,"BRANDON - WESTFIELD , 554 BRANDON TOWN CENTER, STE 554",FL,33511
Journeys,DUBLIN,1769,#001769 #01769 #1769 01769,"MALL AT TUTTLE CROSSING, 5043 TUTTLE CROSSING BLVD, STE 231",OH,43016
Journeys,GRANDVILLE,1770,#001770 #01770 #1770 01770,"RIVERTOWN CROSSINGS, 3700 RIVERTOWN PKWY, STE 1186",MI,49418
Journeys,MISHAWAKA,1771,#001771 #01771 #1771 01771,"UNIVERSITY PARK MALL, 6501 N GRAPE RD, STE 454",IN,46545
Journeys,WINSTON-SALEM,1772,#001772 #01772 #1772 01772,"HANES MALL , 3320 SILAS CREEK",NC,27103
Journeys,HOLYOKE,1773,#001773 #01773 #1773 01773,"HOLYOKE MALL, 50 HOLYOKE ST, STE H-311",MA,1040
Journeys,RALEIGH,1774,#001774 #01774 #1774 01774,"CRABTREE VALLEY MALL, 4325 GLENWOOD AVE, STE 1064A",NC,27612
Journeys,ALBUQUERQUE,1775,#001775 #01775 #1775 01775,"COTTONWOOD MALL, 10000 COORS BLVD BYP NW, STE G205",NM,87114
Journeys,INDIANAPOLIS,1777,#001777 #01777 #1777 01777,"CASTLETON SQUARE, 6020 EAST 82ND ST, STE 928",IN,46250
Journeys,SANDY,1778,#001778 #01778 #1778 01778,"SOUTH TOWNE CENTER, 10450 S STATE ST, STE 1222",UT,84070
Journeys,EL PASO,1779,#001779 #01779 #1779 01779,"CIELO VISTA MALL, 8401 GATEWAY BLVD W, STE J08",TX,79925
Journeys,MIDLAND,1780,#001780 #01780 #1780 01780,"MIDLAND PARK MALL, 4511 N MIDKIFF RD, STE F-07",TX,79705
Journeys,VALLEY STREAM,1781,#001781 #01781 #1781 01781,"GREEN ACRES MALL, 1057 GREEN ACRES MALL, STE 18",NY,11581-1531
Journeys,BROOKFIELD,1783,#001783 #01783 #1783 01783,"BROOKFIELD SQUARE MALL, 95 N MOORLAND RD, STE D14",WI,53005-6053
Journeys,VISALIA,1784,#001784 #01784 #1784 01784,"VISALIA MALL, 2135 S MOONEY BLVD, STE 1660",CA,93277
Journeys,ARLINGTON,1785,#001785 #01785 #1785 01785,"FASHION CENTER AT PENTAGON CITY, 1100 S HAYES ST",VA,22202-4907
Journeys,ST AUGUSTINE,1786,#001786 #01786 #1786 01786,"PRIME OUTLETS ST. AUGUSTINE, 500 PRIME OUTLETS BLVD, STE 80",FL,32084-0388
Journeys,JOLIET,1787,#001787 #01787 #1787 01787,"LOUIS JOLIET - WESTFIELD, 3340 MALL LOOP, SPC 1216",IL,60431
Journeys,FAIRVIEW HEIGHTS,1788,#001788 #01788 #1788 01788,"ST CLAIR SQUARE, 134 ST CLAIR SQUARE, STE 144",IL,62208
Journeys,DAYTONA BEACH,1789,#001789 #01789 #1789 01789,"VOLUSIA MALL, 1700 W INTERNATIONAL SPDWY BLVD, STE 586",FL,32114
Journeys,DESTIN,1790,#001790 #01790 #1790 01790,"SILVER SANDS FACTORY STORES, 10562 EMERALD COAST PWKY, SPC 100",FL,32550-4999
Journeys,ORLANDO,1792,#001792 #01792 #1792 01792,"THE MALL AT MILLENIA, 4200 CONROY RD, STE 203",FL,32839
Journeys,GREENSBORO,1795,#001795 #01795 #1795 01795,"FOUR SEASONS TOWN CENTRE, 410 FOUR SEASONS TOWN CTR, STE 138",NC,27427
Journeys,HAMPTON,1796,#001796 #01796 #1796 01796,"PENINSULA TOWN CENTER, 2366 MCMENAMIN ST, SPC E-130",VA,23666
