keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Kroger,Sugar Land,3400375,375 #00375 #0375 #375 3400375,11565 S Highway 6,TX,77498
Kroger,Spring,3400376,376 #00376 #0376 #376 3400376,18518 Kuykendahl Rd,TX,77379
Kroger,Katy,3400378,378 #00378 #0378 #378 3400378,6055 N Fry Rd,TX,77449
Kroger,Alexandria,3400381,381 #00381 #0381 #381 3400381,1422 Macarthur Dr,LA,71301
Kroger,Bryan,3400383,383 #00383 #0383 #383 3400383,2303 Boonville Rd,TX,77808
Kroger,Houston,3400385,385 #00385 #0385 #385 3400385,16400 El Camino Real,TX,77062
Kroger,Humble,3400388,388 #00388 #0388 #388 3400388,19611 Highway 59 N,TX,77338
Kroger,Magnolia,3400389,389 #00389 #0389 #389 3400389,6616 Fm 1488 Rd,TX,77354
Kroger,Tomball,3400390,390 #00390 #0390 #390 3400390,14060 Fm 2920 Rd,TX,77377
Kroger,Richmond,3400392,392 #00392 #0392 #392 3400392,6425 Fm 1464 Rd,TX,77407
Kroger,Houston,3400395,395 #00395 #0395 #395 3400395,360 Cypress Creek Pkwy,TX,77090
Kroger,Houston,3400396,396 #00396 #0396 #396 3400396,6350 N Eldridge Pkwy,TX,77041
Kroger,Richmond,3400397,397 #00397 #0397 #397 3400397,8011 W Grand Pkwy S,TX,77407
Kroger,League City,3400398,398 #00398 #0398 #398 3400398,2750 E League City Pkwy,TX,77573
Kroger,Irving,3400402,402 #00402 #0402 #402 3400402,3612 N Belt Line Rd,TX,75062
Kroger,Garland,3400403,403 #00403 #0403 #403 3400403,532 W Interstate 30,TX,75043
Kroger,Bossier City,3400412,412 #00412 #0412 #412 3400412,4100 Barksdale Blvd,LA,71112
Kroger,Arlington,3400413,413 #00413 #0413 #413 3400413,2580 E Arkansas Ln,TX,76014
Kroger,Cleburne,3400415,415 #00415 #0415 #415 3400415,1617 West Henderson,TX,76033
Kroger,Shreveport,3400427,427 #00427 #0427 #427 3400427,9155 Mansfield Rd,LA,71118
Kroger,Irving,3400429,429 #00429 #0429 #429 3400429,2201 W Grauwyler Rd,TX,75061
Kroger,Palestine,3400431,431 #00431 #0431 #431 3400431,325 E Spring St,TX,75801
Kroger,Grand Prairie,3400434,434 #00434 #0434 #434 3400434,514 S Carrier Pkwy,TX,75051
Kroger,Arlington,3400435,435 #00435 #0435 #435 3400435,2475 Ascension Blvd,TX,76006
Kroger,Cedar Hill,3400436,436 #00436 #0436 #436 3400436,235 E Fm 1382,TX,75104
Kroger,Fort Worth,3400439,439 #00439 #0439 #439 3400439,9114 Camp Bowie West Blvd,TX,76116
Kroger,Arlington,3400445,445 #00445 #0445 #445 3400445,5330 S Cooper St,TX,76017
Kroger,Coppell,3400448,448 #00448 #0448 #448 3400448,950 E Sandy Lake Rd,TX,75019
Kroger,Mesquite,3400450,450 #00450 #0450 #450 3400450,3600 Gus Thomasson Rd Ste 150,TX,75150
Kroger,Euless,3400451,451 #00451 #0451 #451 3400451,1060 N Main St,TX,76039
Kroger,Flower Mound,3400456,456 #00456 #0456 #456 3400456,2709 Cross Timbers Rd,TX,75028
Kroger,Carrollton,3400460,460 #00460 #0460 #460 3400460,4038 Old Denton Rd,TX,75007
Kroger,Sachse,3400461,461 #00461 #0461 #461 3400461,5190 Highway 78,TX,75048
Kroger,Lewisville,3400463,463 #00463 #0463 #463 3400463,1305 S State Highway 121,TX,75067
Kroger,Fort Worth,3400467,467 #00467 #0467 #467 3400467,6080 S Hulen St,TX,76132
Kroger,Mckinney,3400488,488 #00488 #0488 #488 3400488,1707 W University Dr,TX,75069
Kroger,Henderson,3400490,490 #00490 #0490 #490 3400490,2415 Us Highway 79 S,TX,75654
Kroger,Granbury,3400491,491 #00491 #0491 #491 3400491,1420 E Highway 377,TX,76048
Kroger,Balch Springs,3400492,492 #00492 #0492 #492 3400492,11925 Elam Rd,TX,75180
Kroger,Denton,3400493,493 #00493 #0493 #493 3400493,500 W University Dr,TX,76201
Kroger,Irving,3400495,495 #00495 #0495 #495 3400495,515 S Macarthur Blvd,TX,75060
Kroger,Dallas,3400509,509 #00509 #0509 #509 3400509,4901 Maple Ave,TX,75235
Kroger,Dallas,3400511,511 #00511 #0511 #511 3400511,10677 E Northwest Hwy,TX,75238
Kroger,Southlake,3400512,512 #00512 #0512 #512 3400512,2110 E Southlake Blvd,TX,76092
Kroger,Keller,3400516,516 #00516 #0516 #516 3400516,976 Keller Pkwy,TX,76248
Kroger,Richardson,3400517,517 #00517 #0517 #517 3400517,160 N Coit Rd,TX,75080
Kroger,Dallas,3400518,518 #00518 #0518 #518 3400518,5665 E Mockingbird Ln,TX,75206
Kroger,Fort Worth,3400520,520 #00520 #0520 #520 3400520,3120 S University Dr,TX,76109
Kroger,Bedford,3400521,521 #00521 #0521 #521 3400521,2109 Harwood Rd,TX,76021
Kroger,Plano,3400522,522 #00522 #0522 #522 3400522,7100 Independence Pkwy,TX,75025
Kroger,Richardson,3400526,526 #00526 #0526 #526 3400526,536 Centennial Blvd,TX,75081
Kroger,Duncanville,3400527,527 #00527 #0527 #527 3400527,200 W Camp Wisdom Rd,TX,75116
Kroger,Dallas,3400528,528 #00528 #0528 #528 3400528,4142 Cedar Springs Rd,TX,75219
Kroger,Dallas,3400529,529 #00529 #0529 #529 3400529,4241 Capitol Ave.,TX,75204
Kroger,Fort Worth,3400536,536 #00536 #0536 #536 3400536,6650 N Beach St,TX,76137
Kroger,Keller,3400537,537 #00537 #0537 #537 3400537,2061 Rufe Snow Dr,TX,76248
Kroger,Arlington,3400538,538 #00538 #0538 #538 3400538,2350 SE Green Oaks Blvd,TX,76018
Kroger,Shreveport,3400539,539 #00539 #0539 #539 3400539,6652 Youree Dr,LA,71105
Kroger,Plano,3400540,540 #00540 #0540 #540 3400540,3305 Dallas Pkwy,TX,75093
Kroger,Fort Worth,3400542,542 #00542 #0542 #542 3400542,3300 Texas Sage Trail,TX,76177
Kroger,Arlington,3400543,543 #00543 #0543 #543 3400543,945 W Lamar Blvd,TX,76012
Kroger,Allen,3400544,544 #00544 #0544 #544 3400544,1212 E Bethany Dr,TX,75002
Kroger,Desoto,3400545,545 #00545 #0545 #545 3400545,1001 North Beckley,TX,75115
Kroger,Frisco,3400546,546 #00546 #0546 #546 3400546,4851 Legacy Dr,TX,75034
Kroger,Frisco,3400547,547 #00547 #0547 #547 3400547,3205 W Main St,TX,75034
Kroger,Allen,3400548,548 #00548 #0548 #548 3400548,1210 N Greenville Ave,TX,75002
Kroger,Garland,3400557,557 #00557 #0557 #557 3400557,6850 N Shiloh Rd,TX,75044
Kroger,Garland,3400559,559 #00559 #0559 #559 3400559,1406 W Walnut St,TX,75042
Kroger,Frisco,3400560,560 #00560 #0560 #560 3400560,7500 Preston Rd,TX,75034
Kroger,Frisco,3400561,561 #00561 #0561 #561 3400561,12221 Custer Rd,TX,75035
Kroger,Fort Worth,3400562,562 #00562 #0562 #562 3400562,12600 N Beach Street,TX,76244
Kroger,Plano,3400563,563 #00563 #0563 #563 3400563,4017 14Th St,TX,75074
Kroger,Nacogdoches,3400566,566 #00566 #0566 #566 3400566,3205 N University Dr,TX,75965
Kroger,Mckinney,3400567,567 #00567 #0567 #567 3400567,2901 Lake Forest Dr,TX,75070
Kroger,Allen,3400568,568 #00568 #0568 #568 3400568,1320 W McDermott Dr,TX,75013
Kroger,Denton,3400570,570 #00570 #0570 #570 3400570,5021 Teasley Ln,TX,76210
Kroger,Rockwall,3400575,575 #00575 #0575 #575 3400575,2935 Ridge Rd,TX,75032
Kroger,Irving,3400577,577 #00577 #0577 #577 3400577,7505 N Macarthur Blvd,TX,75063
Kroger,Wylie,3400578,578 #00578 #0578 #578 3400578,2608 W. FM 544,TX,75098
Kroger,Forney,3400579,579 #00579 #0579 #579 3400579,500 Marketplace Boulevard,TX,75126
Kroger,Little Elm,3400580,580 #00580 #0580 #580 3400580,2671 Little Elm Pkwy,TX,75068
Kroger,Plano,3400581,581 #00581 #0581 #581 3400581,2925 Custer Rd,TX,75075
Kroger,North Richland Hills,3400582,582 #00582 #0582 #582 3400582,9135 Boulevard 26,TX,76180
Kroger,Highland Village,3400583,583 #00583 #0583 #583 3400583,2240 Justin Rd,TX,75077
Kroger,Mansfield,3400584,584 #00584 #0584 #584 3400584,3001 Matlock Rd,TX,76063
Kroger,Flower Mound,3400585,585 #00585 #0585 #585 3400585,1101 Flower Mound Rd,TX,75028
Kroger,Denton,3400586,586 #00586 #0586 #586 3400586,1592 S Loop 288,TX,76205
Kroger,Dallas,3400587,587 #00587 #0587 #587 3400587,3939 Frankford Rd,TX,75287
Kroger,Dallas,3400588,588 #00588 #0588 #588 3400588,9140 Forest Ln,TX,75243
Kroger,Crowley,3400590,590 #00590 #0590 #590 3400590,1004 S Crowley Rd,TX,76036
Kroger,Mansfield,3400594,594 #00594 #0594 #594 3400594,3300 E Broad St,TX,76063
Kroger,Plano,3400598,598 #00598 #0598 #598 3400598,9700 Coit Rd,TX,75025
Kroger,Houston,3400600,600 #00600 #0600 #600 3400600,9325 Katy Fwy,TX,77024
Kroger,Houston,3400605,605 #00605 #0605 #605 3400605,1990 Old Spanish Trl,TX,77054
Kroger,Houston,3400607,607 #00607 #0607 #607 3400607,2300 Gessner Rd,TX,77080
Kroger,Houston,3400609,609 #00609 #0609 #609 3400609,239 W 20Th St,TX,77008
Kroger,Arlington,3400688,688 #00688 #0688 #688 3400688,301 S Bowen Rd,TX,76013
Kroger,Dallas,3400689,689 #00689 #0689 #689 3400689,17194 Preston Rd,TX,75248
Kroger,Haltom City,3400694,694 #00694 #0694 #694 3400694,3304 Denton Hwy,TX,76117
Kroger,Arlington,3400695,695 #00695 #0695 #695 3400695,5701 W Pleasant Ridge Rd,TX,76016
Kroger,The Woodlands,3400732,732 #00732 #0732 #732 3400732,8000 Research Forest Dr,TX,77382
Kroger,Katy,3400733,733 #00733 #0733 #733 3400733,1550 W Grand Pkwy S,TX,77494
Kroger,League City,3400734,734 #00734 #0734 #734 3400734,250 S Egret Bay Blvd,TX,77573
Kroger,Houston,3400735,735 #00735 #0735 #735 3400735,12555 Briar Forest Dr,TX,77077
Kroger,Conroe,3400736,736 #00736 #0736 #736 3400736,220 S Loop 336 W,TX,77304
Kroger,Houston,3400737,737 #00737 #0737 #737 3400737,12400 Fm 1960 Rd W,TX,77065
Kroger,Spring,3400738,738 #00738 #0738 #738 3400738,8745 Spring Cypress Rd,TX,77379
Kroger,Houston,3400739,739 #00739 #0739 #739 3400739,9125 W Sam Houston Pkwy N,TX,77064
Kroger,Houston,3400740,740 #00740 #0740 #740 3400740,7747 Kirby Dr,TX,77030
Kroger,Conroe,3400742,742 #00742 #0742 #742 3400742,3830 W Davis St,TX,77304
Kroger,Friendswood,3400743,743 #00743 #0743 #743 3400743,151 N Friendswood Dr,TX,77546
Kroger,Friendswood,3400744,744 #00744 #0744 #744 3400744,3135 E Fm 528 At Bayarea Blvd,TX,77546
Kroger,Houston,3400746,746 #00746 #0746 #746 3400746,11701 S Sam Houston Pkwy E,TX,77089
Kroger,Sulphur,3400747,747 #00747 #0747 #747 3400747,1421 S. Beglis,LA,70663
Kroger,Houston,3400748,748 #00748 #0748 #748 3400748,10010 Cypresswood Dr,TX,77070
Kroger,North Richland Hills,3400807,807 #00807 #0807 #807 3400807,7201 Boulevard 26,TX,76180
Kroger,Grand Prairie,3400817,817 #00817 #0817 #817 3400817,2525 W Interstate 20,TX,75052
Kroger,Sherman,3400824,824 #00824 #0824 #824 3400824,1820 N Loy Lake Rd,TX,75090
Kroger,Hurst,3400844,844 #00844 #0844 #844 3400844,708 E Pipeline Rd,TX,76053
Kroger,Arlington,3400851,851 #00851 #0851 #851 3400851,2210 S Fielder Rd,TX,76013
Kroger,Addison,3400870,870 #00870 #0870 #870 3400870,3770 Belt Line Rd,TX,75001
Kroger,The Colony,3400879,879 #00879 #0879 #879 3400879,6805 Main St,TX,75056
Kroger,Mesquite,3400893,893 #00893 #0893 #893 3400893,1919 Faithon P Lucas Sr Blvd,TX,75181
Kroger,Willis,3400941,941 #00941 #0941 #941 3400941,12466 I-45 North,TX,77378
Kroger,Orange,3400950,950 #00950 #0950 #950 3400950,1600 N 16Th St,TX,77630
Kroger,Marshall,3400953,953 #00953 #0953 #953 3400953,300 East End Blvd. N.,TX,75670
Kroger,Paris,3400957,957 #00957 #0957 #957 3400957,1310 Clarksville St,TX,75460
Kroger,Longview,3400959,959 #00959 #0959 #959 3400959,701 W Marshall Ave,TX,75601
Kroger,Baytown,3400974,974 #00974 #0974 #974 3400974,1700 N Alexander Dr,TX,77520
Kroger,Nacogdoches,3400990,990 #00990 #0990 #990 3400990,1215 North St,TX,75961
Kroger,Lake Charles,3400995,995 #00995 #0995 #995 3400995,600 12Th St,LA,70601
Kroger,College Station,3400997,997 #00997 #0997 #997 3400997,2412 Texas Ave S,TX,77840
Kroger,Scottsburg,9000001,1 #001 #01 #1 9000001,400 N Gardner St,IN,47170
Kroger,Columbus,9000008,8 #008 #08 #8 9000008,4290 W Jonathan Moore Pike,IN,47201
Kroger,Corydon,9000014,14 #0014 #014 #14 9000014,389 Old Capital Plz Nw,IN,47112
Kroger,Osgood,9000015,15 #0015 #015 #15 9000015,711 S Buckeye Hwy 421,IN,47037
Kroger,Milan,9000017,17 #0017 #017 #17 9000017,807 Warpath Rd,IN,47031
Kroger,Mitchell,9000033,33 #0033 #033 #33 9000033,1240 W Main St,IN,47446
Kroger,West Baden Springs,9000035,35 #0035 #035 #35 9000035,8276 W State Road 56,IN,47469
Kroger,Shoals,9000052,52 #0052 #052 #52 9000052,201 High St,IN,47581
Kroger,Brownstown,9000053,53 #0053 #053 #53 9000053,908 W Commerce St,IN,47220
Kroger,Washington,9000055,55 #0055 #055 #55 9000055,20 Cherry Tree Plz,IN,47501
Kroger,Odon,9000056,56 #0056 #056 #56 9000056,309 W Main St,IN,47562
Kroger,Charlestown,9000057,57 #0057 #057 #57 9000057,9501 State Road 403,IN,47111
Kroger,Petersburg,9000070,70 #0070 #070 #70 9000070,323 W Main St,IN,47567
Kroger,Seymour,9000073,73 #0073 #073 #73 9000073,1181 W Tipton St,IN,47274
Kroger,English,9000077,77 #0077 #077 #77 9000077,663 E State Road 64,IN,47118
Kroger,Edinburgh,9000079,79 #0079 #079 #79 9000079,15801 N Us Highway 31,IN,46124
Kroger,Floyds Knobs,9000081,81 #0081 #081 #81 9000081,815 Highlander Point Dr,IN,47119
Kroger,North Vernon,9000083,83 #0083 #083 #83 9000083,2325 N State Highway 3,IN,47265
Kroger,Vincennes,9000084,84 #0084 #084 #84 9000084,1400 Washington Ave,IN,47591
Kroger,Salem,9000086,86 #0086 #086 #86 9000086,601 S Main St,IN,47167
Kroger,Sellersburg,9000087,87 #0087 #087 #87 9000087,7605 Highway 311,IN,47172
Kroger,Bedford,9000090,90 #0090 #090 #90 9000090,2631 16Th St,IN,47421
Kroger,Seymour,9000093,93 #0093 #093 #93 9000093,1541 E Tipton St,IN,47274
Kroger,Salem,9000205,205 #00205 #0205 #205 9000205,805 S Main St,IN,47167
Kroger,Loogootee,9000215,215 #00215 #0215 #215 9000215,600 W Broadway St,IN,47553
Kroger,Mitchell,9000220,220 #00220 #0220 #220 9000220,1307 W Main St,IN,47446
Kroger,Bloomfield,9000222,222 #00222 #0222 #222 9000222,360 E Main St,IN,47424
Kroger,Evansville,9000227,227 #00227 #0227 #227 9000227,2040 E Morgan Ave,IN,47711
Kroger,Madison,9000230,230 #00230 #0230 #230 9000230,120 E 2Nd St,IN,47250
Kroger,Bedford,9000231,231 #00231 #0231 #231 9000231,624 16Th St,IN,47421
Kroger,Princeton,9000232,232 #00232 #0232 #232 9000232,1503 W Broadway St,IN,47670
Kroger,Evansville,9000233,233 #00233 #0233 #233 9000233,730 S. Green River Rd.,IN,47715
Kroger,Henderson,9000234,234 #00234 #0234 #234 9000234,"2480 Us Hwy 41 North, Ste. B",KY,42420
Kroger,Evansville,9000235,235 #00235 #0235 #235 9000235,4624 North 1St Ave.,IN,47710
Kroger,Newburgh,9000236,236 #00236 #0236 #236 9000236,7844 W. State Route 66,IN,47630
Kroger,Lima,9000238,238 #00238 #0238 #238 9000238,2154 Elida Road Suite 4,OH,45805
Kroger,Marion,9000239,239 #00239 #0239 #239 9000239,1129 N. Baldwin,IN,46952
Kroger,Celina,9000242,242 #00242 #0242 #242 9000242,1955 Havemann Road,OH,45822
Kroger,Van Wert,9000243,243 #00243 #0243 #243 9000243,1118 South Shannon St.,OH,45891
Kroger,Danville,9000246,246 #00246 #0246 #246 9000246,102 North Griffin St.,IL,61832
Kroger,Champaign,9000249,249 #00249 #0249 #249 9000249,716 W. Town Center Blvd.,IL,61822
Kroger,Charleston,9000251,251 #00251 #0251 #251 9000251,612 West Lincoln Avenue,IL,61920
Kroger,Urbana,9000253,253 #00253 #0253 #253 9000253,2010 South Philo Rd.,IL,61802
Kroger,Springfield,9000258,258 #00258 #0258 #258 9000258,2711 East Sangamon,IL,62702
Kroger,Muncie,9000263,263 #00263 #0263 #263 9000263,3500 North Morrison Rd.,IN,47303
Kroger,Frankfort,9000267,267 #00267 #0267 #267 9000267,1451 East Wabash St.,IN,46041
Kroger,Mayfield,9000282,282 #00282 #0282 #282 9000282,1107 Paris Rd.,KY,42066
Kroger,Glasgow,9000284,284 #00284 #0284 #284 9000284,374 N L. Rogers Wells Blvd.,KY,42141
Kroger,Champaign,9000290,290 #00290 #0290 #290 9000290,2002 W. Springfield Ave.,IL,61821
Kroger,Olney,9000291,291 #00291 #0291 #291 9000291,535 N. West St.,IL,62450
Kroger,CHARLOTTE,9700004,4 #004 #04 #4 9700004,7823 Colony Road,NC,28226
Kroger,NEWPORT NEWS,9700006,6 #006 #06 #6 9700006,12404 Warwick Boulevard,VA,75759
Kroger,CHARLOTTE,9700011,11 #0011 #011 #11 9700011,15007 John J. Delaney Drive,NC,28277
Kroger,MT. PLEASANT,9700019,19 #0019 #019 #19 9700019,920 Houston Northcutt Boulevard Suite N,SC,29464
Kroger,RALEIGH,9700021,21 #0021 #021 #21 9700021,501 Oberlin Road,NC,27605
Kroger,ARLINGTON,9700023,23 #0023 #023 #23 9700023,2425 North Harrison Street,VA,22207
Kroger,FAYETTEVILLE,9700025,25 #0025 #025 #25 9700025,2800 Raeford Road,NC,28303
Kroger,RALEIGH,9700026,26 #0026 #026 #26 9700026,7400 Creedmoor Road,NC,27612
Kroger,CHARLOTTE,9700027,27 #0027 #027 #27 9700027,9720 Rea Road,NC,28277
Kroger,CHARLESTON,9700028,28 #0028 #028 #28 9700028,675 Folly Road,SC,29412
Kroger,ABERDEEN,9700029,29 #0029 #029 #29 9700029,11109 US 15-501 Hwy Unit 1804,NC,28315
Kroger,CHARLOTTE,9700030,30 #0030 #030 #30 9700030,3333 Pineville-Matthews Road,NC,28226
Kroger,GREENSBORO,9700033,33 #0033 #033 #33 9700033,701 Francis King Street,NC,27410
Kroger,FERNANDINA BEACH,9700034,34 #0034 #034 #34 9700034,4800 First Coast Highway,FL,32034
Kroger,CHARLOTTE,9700035,35 #0035 #035 #35 9700035,5030 Park Road,NC,28209
Kroger,WINSTON-SALEM,9700037,37 #0037 #037 #37 9700037,150 Grant Hill Lane,NC,27104
Kroger,RALEIGH,9700038,38 #0038 #038 #38 9700038,5563 Western Boulevard  Suite 6A,NC,27606
Kroger,STALLINGS,9700039,39 #0039 #039 #39 9700039,7800-J Stevens Mill Rd,NC,28104
Kroger,CHARLOTTE,9700040,40 #0040 #040 #40 9700040,11516 Providence Road,NC,28277
Kroger,WAKE FOREST,9700043,43 #0043 #043 #43 9700043,3638 Rogers Road,NC,27587
Kroger,CHARLOTTE,9700045,45 #0045 #045 #45 9700045,10616 Providence Road,NC,28277
Kroger,CHARLOTTE,9700046,46 #0046 #046 #46 9700046,9641 Brookdale Drive,NC,28215
Kroger,CHESAPEAKE,9700051,51 #0051 #051 #51 9700051,237 Hanbury Road East,VA,23322
Kroger,APEX,9700058,58 #0058 #058 #58 9700058,750 W. Williams Street,NC,27539
Kroger,MONROE,9700060,60 #0060 #060 #60 9700060,1817 Dickerson Boulevard,NC,28110
Kroger,CHARLOTTE,9700061,61 #0061 #061 #61 9700061,1227 East Boulevard,NC,28203
Kroger,ROCKY MOUNT,9700063,63 #0063 #063 #63 9700063,3679 Sunset Avenue,NC,27801
Kroger,GREENSBORO,9700064,64 #0064 #064 #64 9700064,5710 High Point Road,NC,27407
Kroger,CHARLOTTE,9700066,66 #0066 #066 #66 9700066,7852 Rea Road,NC,28277
Kroger,CONCORD,9700068,68 #0068 #068 #68 9700068,358 George W Lyles Pkwy NW,NC,28027
Kroger,RALEIGH,9700069,69 #0069 #069 #69 9700069,3201-123 Edwards Mill Road,NC,27612
Kroger,NASHVILLE,9700071,71 #0071 #071 #71 9700071,6002 Highway 100,TN,37205
Kroger,ALBEMARLE,9700078,78 #0078 #078 #78 9700078,817 North First Street,NC,28001
Kroger,RESTON,9700081,81 #0081 #081 #81 9700081,11806 Spectrum Center,VA,20190
Kroger,FORT MILL,9700082,82 #0082 #082 #82 9700082,1754 West Highway 160,SC,29708
Kroger,ARLINGTON,9700083,83 #0083 #083 #83 9700083,900 Army-Navy Drive,VA,22202
Kroger,HERNDON,9700085,85 #0085 #085 #85 9700085,12960 Highland Crossing Drive,VA,20171
Kroger,ARLINGTON,9700086,86 #0086 #086 #86 9700086,600 North Glebe Road,VA,22203
Kroger,MT. PLEASANT,9700087,87 #0087 #087 #87 9700087,620 Longpoint Road Suite H,SC,29464
Kroger,CHARLOTTE,9700088,88 #0088 #088 #88 9700088,13000 South Tryon Street,NC,28278
Kroger,RALEIGH,9700090,90 #0090 #090 #90 9700090,13210 Strickland Road,NC,27613
Kroger,GREENSBORO,9700091,91 #0091 #091 #91 9700091,401 Pisgah Church Road,NC,27408
Kroger,WILMINGTON,9700096,96 #0096 #096 #96 9700096,5920 Carolina Beach Road,NC,28412
Kroger,MOORESVILLE,9700099,99 #0099 #099 #99 9700099,134-H Town Center Dr,NC,28117
Kroger,LEESBURG,9700100,100 #00100 #0100 #100 9700100,19350 Winmeade Drive,VA,20176
Kroger,WILMINGTON,9700102,102 #00102 #0102 #102 9700102,6480 Market Street,NC,28405
Kroger,FUQUAY VARINA,9700103,103 #00103 #0103 #103 9700103,1422 N Main Street,NC,27526
Kroger,MORRISVILLE,9700104,104 #00104 #0104 #104 9700104,4093 Davis Drive,NC,27560
Kroger,NASHVILLE,9700107,107 #00107 #0107 #107 9700107,2201 21st Avenue S.,TN,37204
Kroger,LAURINBURG,9700108,108 #00108 #0108 #108 9700108,1688 South Main Street,NC,28352
Kroger,CARY,9700112,112 #00112 #0112 #112 9700112,270 Grande Heights Drive,NC,27513
Kroger,GOLDSBORO,9700115,115 #00115 #0115 #115 9700115,2120 Wayne Memorial Drive,NC,27534
Kroger,CHAPEL HILL,9700117,117 #00117 #0117 #117 9700117,2110 S. Estes Drive,NC,27514
Kroger,HOLLY SPRINGS,9700118,118 #00118 #0118 #118 9700118,5277 Sunset Lake Road,NC,27540
Kroger,CHAPEL HILL,9700120,120 #00120 #0120 #120 9700120,116 W. Barbee Chapel Road,NC,27517
Kroger,DENVER,9700121,121 #00121 #0121 #121 9700121,149 Cress Creek Road,NC,28037
Kroger,CHARLOTTE,9700122,122 #00122 #0122 #122 9700122,5810 Prosperity Church Road,NC,28269
Kroger,FLORENCE,9700124,124 #00124 #0124 #124 9700124,1930 W. Palmetto Street,SC,29501
Kroger,WINSTON SALEM,9700127,127 #00127 #0127 #127 9700127,1955 North Peace Haven Road,NC,27106
Kroger,INDIAN TRAIL,9700129,129 #00129 #0129 #129 9700129,6610 Old Charlotte Highway,NC,28079
Kroger,CARY,9700130,130 #00130 #0130 #130 9700130,1111 Walnut Street,NC,27511
Kroger,MT. PLEASANT,9700131,131 #00131 #0131 #131 9700131,2035 Hwy 41,SC,29466
Kroger,CHARLOTTESVILLE,9700132,132 #00132 #0132 #132 9700132,159 Community Drive,VA,22911
Kroger,ALEXANDRIA,9700133,133 #00133 #0133 #133 9700133,4641 Duke Street,VA,22314
Kroger,HAMPSTEAD,9700135,135 #00135 #0135 #135 9700135,203 Alston Boulevard,NC,28443
Kroger,RALEIGH,9700136,136 #00136 #0136 #136 9700136,9600 Falls Of The Neuse Road,NC,27614
Kroger,CHAPEL HILL,9700137,137 #00137 #0137 #137 9700137,88 Chatham Downs,NC,27517
Kroger,CARY,9700138,138 #00138 #0138 #138 9700138,98 Cornerstone Drive,NC,27519
Kroger,DURHAM,9700140,140 #00140 #0140 #140 9700140,105 West NC 54 Suite 237,NC,27713
Kroger,GREENVILLE,9700142,142 #00142 #0142 #142 9700142,1400 Charles Boulevard Suite 100,NC,27858
Kroger,WINSTON SALEM,9700146,146 #00146 #0146 #146 9700146,3508 Yadkinville Road,NC,27106
Kroger,MATTHEWS,9700147,147 #00147 #0147 #147 9700147,3100 Weddington Road,NC,28105
Kroger,ROCK HILL,9700149,149 #00149 #0149 #149 9700149,2750 Celanese Road,SC,29730
Kroger,HILTON HEAD,9700152,152 #00152 #0152 #152 9700152,301 Main Street,SC,29926
Kroger,WINSTON SALEM,9700155,155 #00155 #0155 #155 9700155,420-22 South Stratford Road,NC,27103
