keywords,city,Aggdata Store Number,store_number,address,state,zip_code
McDonald's,LONG BEACH,7824,7824 0000007824 000007824 #F7824 00007824 07824 7824MCDONOUGH M7824 F7824,228 E BEACH BLVD,MS,39560-6114
McDonald's,SANFORD,7826,7826 0000007826 000007826 #F7826 00007826 07826 7826MCDONOUGH M7826 F7826,150 HICKMAN DR,FL,32771
McDonald's,GARDENDALE,7827,7827 0000007827 000007827 #F7827 00007827 07827 7827MCDONOUGH M7827 F7827,1017 DECATUR HWY,AL,35071
McDonald's,FORT WORTH,7828,7828 0000007828 000007828 #F7828 00007828 07828 7828MCDONOUGH M7828 F7828,3601 CAMP BOWIE BLVD,TX,76107
McDonald's,PUKALANI,7830,7830 0000007830 000007830 #F7830 00007830 07830 7830MCDONOUGH M7830 F7830,3320 HALEAKALA HWY,HI,96788
McDonald's,HONOLULU,7831,7831 0000007831 000007831 #F7831 00007831 07831 7831MCDONOUGH M7831 F7831,881 FREDRICK ST.,HI,96818
McDonald's,ANGOLA,7833,7833 0000007833 000007833 #F7833 00007833 07833 7833MCDONOUGH M7833 F7833,I-90 / MILE MARKER 447,NY,14006
McDonald's,PHOENIX,7835,7835 0000007835 000007835 #F7835 00007835 07835 7835MCDONOUGH M7835 F7835,3701 N CENTRAL AVE,AZ,85012-1905
McDonald's,CHESTER,7837,7837 0000007837 000007837 #F7837 00007837 07837 7837MCDONOUGH M7837 F7837,12 CHESTER PLAZA,MD,21619
McDonald's,MINERAL WELLS,7838,7838 0000007838 000007838 #F7838 00007838 07838 7838MCDONOUGH M7838 F7838,100 GARRET MORRIS PKY,TX,76067-9612
McDonald's,HAYWARD,7841,7841 0000007841 000007841 #F7841 00007841 07841 7841MCDONOUGH M7841 F7841,26253 MISSION BLVD,CA,94544-3030
McDonald's,MT. AIRY,7845,7845 0000007845 000007845 #F7845 00007845 07845 7845MCDONOUGH M7845 F7845,1706 RIDGESIDE DRIVE,MD,21771
McDonald's,OAKLAND,7847,7847 0000007847 000007847 #F7847 00007847 07847 7847MCDONOUGH M7847 F7847,2208 MACARTHUR BLVD,CA,94602
McDonald's,POTEAU,7848,7848 0000007848 000007848 #F7848 00007848 07848 7848MCDONOUGH M7848 F7848,1801 N BROADWAY,OK,74953-3532
McDonald's,CORPUS CHRISTI,7849,7849 0000007849 000007849 #F7849 00007849 07849 7849MCDONOUGH M7849 F7849,2021 MORGAN AVE,TX,78405-1541
McDonald's,SAN ANTONIO,7850,7850 0000007850 000007850 #F7850 00007850 07850 7850MCDONOUGH M7850 F7850,7267 WURZBACH,TX,78229
McDonald's,NORTH LITTLE ROCK,7851,7851 0000007851 000007851 #F7851 00007851 07851 7851MCDONOUGH M7851 F7851,4422 CAMP ROBINSON RD,AR,72118-3602
McDonald's,GARY,7853,7853 0000007853 000007853 #F7853 00007853 07853 7853MCDONOUGH M7853 F7853,761 S. LAKE STREET,IN,46403-2916
McDonald's,CALUMET PARK,7854,7854 0000007854 000007854 #F7854 00007854 07854 7854MCDONOUGH M7854 F7854,12700 SOUTH ASHLAND,IL,60827
McDonald's,LAMAR,7855,7855 0000007855 000007855 #F7855 00007855 07855 7855MCDONOUGH M7855 F7855,1011 N MAIN ST,CO,81052-2109
McDonald's,OKLAHOMA CITY,7856,7856 0000007856 000007856 #F7856 00007856 07856 7856MCDONOUGH M7856 F7856,8001 NW HWY,OK,73132
McDonald's,ARLINGTON,7857,7857 0000007857 000007857 #F7857 00007857 07857 7857MCDONOUGH M7857 F7857,2620 JEFFERSON DAVIS HWY,VA,22202
McDonald's,BRADENTON,7858,7858 0000007858 000007858 #F7858 00007858 07858 7858MCDONOUGH M7858 F7858,604 67TH ST CIR E,FL,34208-6087
McDonald's,CHRISTIANSBURG,7863,7863 0000007863 000007863 #F7863 00007863 07863 7863MCDONOUGH M7863 F7863,2385 ROANOKE ST,VA,24073
McDonald's,TUCSON,7864,7864 0000007864 000007864 #F7864 00007864 07864 7864MCDONOUGH M7864 F7864,2990 W VALENCIA,AZ,85746
McDonald's,HOUSTON,7865,7865 0000007865 000007865 #F7865 00007865 07865 7865MCDONOUGH M7865 F7865,6901 HWY 6,TX,77083-3303
McDonald's,GULFPORT,7868,7868 0000007868 000007868 #F7868 00007868 07868 7868MCDONOUGH M7868 F7868,5500 MARVIN SHIELDS BLVD,MS,39501
McDonald's,GREENSBORO,7872,7872 0000007872 000007872 #F7872 00007872 07872 7872MCDONOUGH M7872 F7872,2241 MARTIN LUTHER KING DR,NC,27406
McDonald's,BOISE,7873,7873 0000007873 000007873 #F7873 00007873 07873 7873MCDONOUGH M7873 F7873,4825 GLENWOOD,ID,83714-1323
McDonald's,SNYDER,7875,7875 0000007875 000007875 #F7875 00007875 07875 7875MCDONOUGH M7875 F7875,3414 COLLEGE AVE,TX,79549-4633
McDonald's,MESQUITE,7876,7876 0000007876 000007876 #F7876 00007876 07876 7876MCDONOUGH M7876 F7876,1531 TOWNEAST BLVD,TX,75150
McDonald's,TAMPA,7879,7879 0000007879 000007879 #F7879 00007879 07879 7879MCDONOUGH M7879 F7879,6505 S DALE MABRY DR,FL,33611
McDonald's,LAS VEGAS,7882,7882 0000007882 000007882 #F7882 00007882 07882 7882MCDONOUGH M7882 F7882,2550 E SUNSET RD,NV,89120-3513
McDonald's,CARPINTERIA,7887,7887 0000007887 000007887 #F7887 00007887 07887 7887MCDONOUGH M7887 F7887,1115 CASITAS PASS ROAD,CA,93013
McDonald's,REYNOLDSBURG,7888,7888 0000007888 000007888 #F7888 00007888 07888 7888MCDONOUGH M7888 F7888,6350 TUSSING RD,OH,43068-3983
McDonald's,LOS ANGELES,7889,7889 0000007889 000007889 #F7889 00007889 07889 7889MCDONOUGH M7889 F7889,5223 W CENTURY BLVD,CA,90045-5907
McDonald's,CARSON CITY,7890,7890 0000007890 000007890 #F7890 00007890 07890 7890MCDONOUGH M7890 F7890,3905 S CARSON ST,NV,89701
McDonald's,FAYETTEVILLE,7896,7896 0000007896 000007896 #F7896 00007896 07896 7896MCDONOUGH M7896 F7896,542 GROVE ST,NC,28301
McDonald's,KEARNEY,7897,7897 0000007897 000007897 #F7897 00007897 07897 7897MCDONOUGH M7897 F7897,715 2ND AVE,NE,68847-7811
McDonald's,MADISON,7898,7898 0000007898 000007898 #F7898 00007898 07898 7898MCDONOUGH M7898 F7898,4020 MILWAUKEE ST,WI,53704-1910
McDonald's,YAKIMA,7899,7899 0000007899 000007899 #F7899 00007899 07899 7899MCDONOUGH M7899 F7899,5910 SUMMITVIEW AVE,WA,98908-3043
McDonald's,LEMOYNE,7928,7928 0000007928 000007928 #F7928 00007928 07928 7928MCDONOUGH M7928 F7928,1 LEMOYNE DR,PA,17043
McDonald's,ATHENS,7929,7929 0000007929 000007929 #F7929 00007929 07929 7929MCDONOUGH M7929 F7929,1105 E TYLER,TX,75751-2145
McDonald's,QUANTICO,7930,7930 0000007930 000007930 #F7930 00007930 07930 7930MCDONOUGH M7930 F7930,P O BOX 187 3500 A RUSSELL ROAD,VA,22134-2200
McDonald's,NITRO,7931,7931 0000007931 000007931 #F7931 00007931 07931 7931MCDONOUGH M7931 F7931,4108 1ST AVE,WV,25143
McDonald's,FRESNO,7932,7932 0000007932 000007932 #F7932 00007932 07932 7932MCDONOUGH M7932 F7932,3110 E JENSEN,CA,93707-5113
McDonald's,DUNNELLON,7935,7935 0000007935 000007935 #F7935 00007935 07935 7935MCDONOUGH M7935 F7935,11232 N. WILLIAMS STREET,FL,34432
McDonald's,HAMTRAMCK,7936,7936 0000007936 000007936 #F7936 00007936 07936 7936MCDONOUGH M7936 F7936,9130 JOSEPH CAMPAU,MI,48212
McDonald's,SALEM,7937,7937 0000007937 000007937 #F7937 00007937 07937 7937MCDONOUGH M7937 F7937,101 ELECTRIC RD,VA,24153
McDonald's,FAYETTEVILLE,7938,7938 0000007938 000007938 #F7938 00007938 07938 7938MCDONOUGH M7938 F7938,1942 PAMALEE DR,NC,28301
McDonald's,GREENCASTLE,7939,7939 0000007939 000007939 #F7939 00007939 07939 7939MCDONOUGH M7939 F7939,721 BUCHANAN TRL E,PA,17225
McDonald's,LOUISVILLE,7940,7940 0000007940 000007940 #F7940 00007940 07940 7940MCDONOUGH M7940 F7940,3350 PRESTON HWY,KY,40213-1359
McDonald's,CHILLICOTHE,7941,7941 0000007941 000007941 #F7941 00007941 07941 7941MCDONOUGH M7941 F7941,1124 E MAIN ST,OH,45601-2850
McDonald's,PORTERVILLE,7942,7942 0000007942 000007942 #F7942 00007942 07942 7942MCDONOUGH M7942 F7942,379 E OLIVE AVE,CA,93257-4871
McDonald's,PALMER,7943,7943 0000007943 000007943 #F7943 00007943 07943 7943MCDONOUGH M7943 F7943,600 DARON DR,AK,99645-6522
McDonald's,OAK PARK,7946,7946 0000007946 000007946 #F7946 00007946 07946 7946MCDONOUGH M7946 F7946,21000 GREENFIELD ROAD,MI,48237-3025
McDonald's,BAXTER SPRINGS,7947,7947 0000007947 000007947 #F7947 00007947 07947 7947MCDONOUGH M7947 F7947,2800 MILITARY,KS,66713-2346
McDonald's,CINCINNATI,7949,7949 0000007949 000007949 #F7949 00007949 07949 7949MCDONOUGH M7949 F7949,413 MARTIN LUTHER KING DR,OH,45229-3361
McDonald's,UHRICHSVILLE,7950,7950 0000007950 000007950 #F7950 00007950 07950 7950MCDONOUGH M7950 F7950,101 MCCAULEY DR,OH,44683
McDonald's,MANSFIELD,7951,7951 0000007951 000007951 #F7951 00007951 07951 7951MCDONOUGH M7951 F7951,670 N STEWART RD,OH,44905-2154
McDonald's,PARADISE,7952,7952 0000007952 000007952 #F7952 00007952 07952 7952MCDONOUGH M7952 F7952,6186 CLARK RD,CA,95969-4102
McDonald's,ANCHORAGE,7953,7953 0000007953 000007953 #F7953 00007953 07953 7953MCDONOUGH M7953 F7953,3006 MOUNTAIN VIEW DR,AK,99501-3105
McDonald's,CLINTON TOWNSHIP,7955,7955 0000007955 000007955 #F7955 00007955 07955 7955MCDONOUGH M7955 F7955,35243 GROESBECK HWY,MI,48035
McDonald's,BETHANY BEACH,7959,7959 0000007959 000007959 #F7959 00007959 07959 7959MCDONOUGH M7959 F7959,USHY 1 & ADDY RD,DE,19930
McDonald's,DUNCANSVILLE,7960,7960 0000007960 000007960 #F7960 00007960 07960 7960MCDONOUGH M7960 F7960,1265 OLD RT 220,PA,16635
McDonald's,LUFKIN,7962,7962 0000007962 000007962 #F7962 00007962 07962 7962MCDONOUGH M7962 F7962,3301 S 1ST ST,TX,75901-7315
McDonald's,WHITTIER,7963,7963 0000007963 000007963 #F7963 00007963 07963 7963MCDONOUGH M7963 F7963,15000 WHITTIER BLVD.,CA,90603
McDonald's,TALLAHASSEE,7964,7964 0000007964 000007964 #F7964 00007964 07964 7964MCDONOUGH M7964 F7964,5052 W TENNESSEE ST,FL,32304-3555
McDonald's,GALVESTON,7965,7965 0000007965 000007965 #F7965 00007965 07965 7965MCDONOUGH M7965 F7965,2912 61ST ST,TX,77551-2004
McDonald's,HOOD RIVER,7966,7966 0000007966 000007966 #F7966 00007966 07966 7966MCDONOUGH M7966 F7966,1049 MARINA WAY,OR,97031-2378
McDonald's,INDIANAPOLIS,7967,7967 0000007967 000007967 #F7967 00007967 07967 7967MCDONOUGH M7967 F7967,4941 KNIGHTS WAY,IN,46217-9330
McDonald's,BIRMINGHAM,7969,7969 0000007969 000007969 #F7969 00007969 07969 7969MCDONOUGH M7969 F7969,4625 HWY 280 S,AL,35242
McDonald's,WYOMISSING,7970,7970 0000007970 000007970 #F7970 00007970 07970 7970MCDONOUGH M7970 F7970,8TH & HILL AVE,PA,19610
McDonald's,PARK CITY,7971,7971 0000007971 000007971 #F7971 00007971 07971 7971MCDONOUGH M7971 F7971,6450 N LANDMARK DR,UT,84060-5958
McDonald's,OCOEE,7973,7973 0000007973 000007973 #F7973 00007973 07973 7973MCDONOUGH M7973 F7973,11131 W COLONIAL DRIVE,FL,34761
McDonald's,WESTLAND,7976,7976 0000007976 000007976 #F7976 00007976 07976 7976MCDONOUGH M7976 F7976,34900 WARREN AVE.,MI,48185-2772
McDonald's,CARTHAGE,7977,7977 0000007977 000007977 #F7977 00007977 07977 7977MCDONOUGH M7977 F7977,1415 W PANOLA ST,TX,75633-2347
McDonald's,GREENVILLE,7981,7981 0000007981 000007981 #F7981 00007981 07981 7981MCDONOUGH M7981 F7981,2116 SE GREENVILLE BLVD,NC,27858
McDonald's,SUSANVILLE,7983,7983 0000007983 000007983 #F7983 00007983 07983 7983MCDONOUGH M7983 F7983,3000 MAIN ST,CA,96130-4738
McDonald's,IRMO,7985,7985 0000007985 000007985 #F7985 00007985 07985 7985MCDONOUGH M7985 F7985,7417 SAINT ANDREWS RD,SC,29063
McDonald's,OAK GROVE,7986,7986 0000007986 000007986 #F7986 00007986 07986 7986MCDONOUGH M7986 F7986,201 SOUTH BROADWAY,MO,64075-9630
McDonald's,NORWALK,7988,7988 0000007988 000007988 #F7988 00007988 07988 7988MCDONOUGH M7988 F7988,199 MILAN AVE,OH,44857-1135
McDonald's,FRANKLIN,7989,7989 0000007989 000007989 #F7989 00007989 07989 7989MCDONOUGH M7989 F7989,6810 FRANKLIN LEBANON RD,OH,45005-4558
McDonald's,CHESTERFIELD,7990,7990 0000007990 000007990 #F7990 00007990 07990 7990MCDONOUGH M7990 F7990,13559 OLIVE ST RD.,MO,63017-3112
McDonald's,KOSCIUSKO,7993,7993 0000007993 000007993 #F7993 00007993 07993 7993MCDONOUGH M7993 F7993,130 HWY 12 W,MS,39090-1246
McDonald's,AUBURN,7996,7996 0000007996 000007996 #F7996 00007996 07996 7996MCDONOUGH M7996 F7996,813 SOUTHBRIDGE ST,MA,01501-1323
McDonald's,GRESHAM,7997,7997 0000007997 000007997 #F7997 00007997 07997 7997MCDONOUGH M7997 F7997,900 SW HIGHLAND DR,OR,97080-6373
McDonald's,BURLINGTON,7998,7998 0000007998 000007998 #F7998 00007998 07998 7998MCDONOUGH M7998 F7998,876 NEVITT RD,WA,98233-3441
McDonald's,DULUTH,8000,8000 0000008000 000008000 #F8000 00008000 08000 8000MCDONOUGH M8000 F8000,1963 PLEASANT HILL RD,GA,30096-4625
McDonald's,CEDAR HILL,8001,8001 0000008001 000008001 #F8001 00008001 08001 8001MCDONOUGH M8001 F8001,201 FM 1382,TX,75104
McDonald's,DALLAS,8002,8002 0000008002 000008002 #F8002 00008002 08002 8002MCDONOUGH M8002 F8002,1808 S BELTLINE RD,TX,75253-4907
McDonald's,LINCOLN PARK,8003,8003 0000008003 000008003 #F8003 00008003 08003 8003MCDONOUGH M8003 F8003,1469 FORT ST,MI,48146-1800
McDonald's,VIRGINIA BEACH,8004,8004 0000008004 000008004 #F8004 00008004 08004 8004MCDONOUGH M8004 F8004,701 CHIMNEY HILL PKY,VA,23462
McDonald's,ATLANTA,8005,8005 0000008005 000008005 #F8005 00008005 08005 8005MCDONOUGH M8005 F8005,526 PONCE DE LEON,GA,30303-1806
McDonald's,TUSKEGEE,8006,8006 0000008006 000008006 #F8006 00008006 08006 8006MCDONOUGH M8006 F8006,401 W MARTIN LUTHER KING HWY,AL,36083
McDonald's,NORTH POLE,8007,8007 0000008007 000008007 #F8007 00008007 08007 8007MCDONOUGH M8007 F8007,352 N SANTA CLAUS LN,AK,99705-6053
McDonald's,TUCSON,8010,8010 0000008010 000008010 #F8010 00008010 08010 8010MCDONOUGH M8010 F8010,5225 S PALO VERDE,AZ,85706
McDonald's,CLEARWATER,8011,8011 0000008011 000008011 #F8011 00008011 08011 8011MCDONOUGH M8011 F8011,2454 MCMULLEN BOOTH ROAD,FL,33759
McDonald's,WHITEHOUSE,8012,8012 0000008012 000008012 #F8012 00008012 08012 8012MCDONOUGH M8012 F8012,603 HWY 110,TX,75791
McDonald's,OVERLAND PARK,8013,8013 0000008013 000008013 #F8013 00008013 08013 8013MCDONOUGH M8013 F8013,11000 QUIVIRA RD,KS,66210-1290
McDonald's,HOLLYWOOD,8014,8014 0000008014 000008014 #F8014 00008014 08014 8014MCDONOUGH M8014 F8014,6776 HOLLYWOOD BLVD,CA,90028
McDonald's,KENAI,8015,8015 0000008015 000008015 #F8015 00008015 08015 8015MCDONOUGH M8015 F8015,10447 SPUR HWY,AK,99611-7812
McDonald's,MINNETONKA,8016,8016 0000008016 000008016 #F8016 00008016 08016 8016MCDONOUGH M8016 F8016,4637 SHADY OAK ROAD,MN,55343-8838
McDonald's,WILLOUGHBY HILLS,8017,8017 0000008017 000008017 #F8017 00008017 08017 8017MCDONOUGH M8017 F8017,2841 BISHOP RD,OH,44092
McDonald's,AUSTIN,8018,8018 0000008018 000008018 #F8018 00008018 08018 8018MCDONOUGH M8018 F8018,13813 BURNET RD,TX,78727
McDonald's,LA PLACE,8020,8020 0000008020 000008020 #F8020 00008020 08020 8020MCDONOUGH M8020 F8020,4297 MAIN ST.,LA,70068-5944
McDonald's,DALY CITY,8021,8021 0000008021 000008021 #F8021 00008021 08021 8021MCDONOUGH M8021 F8021,2750 GENEVA AVE,CA,94014-1521
McDonald's,JACKSON,8022,8022 0000008022 000008022 #F8022 00008022 08022 8022MCDONOUGH M8022 F8022,1918 HWY 45 BYP,TN,38305-2408
McDonald's,TITUSVILLE,8023,8023 0000008023 000008023 #F8023 00008023 08023 8023MCDONOUGH M8023 F8023,3445 RONALD MCNAIR WAY,FL,32780
McDonald's,LAWRENCEVILLE,8025,8025 0000008025 000008025 #F8025 00008025 08025 8025MCDONOUGH M8025 F8025,751 PIKE ST,GA,30045
McDonald's,CHINCOTEAGUE,8027,8027 0000008027 000008027 #F8027 00008027 08027 8027MCDONOUGH M8027 F8027,7039 MADDOX BLVD,VA,23336
McDonald's,SEBASTOPOL,8028,8028 0000008028 000008028 #F8028 00008028 08028 8028MCDONOUGH M8028 F8028,801 GRAVENSTEIN HWY,CA,95472-4500
McDonald's,COVINGTON,8030,8030 0000008030 000008030 #F8030 00008030 08030 8030MCDONOUGH M8030 F8030,302 PHILADELPHIA,KY,41011-1236
McDonald's,DECORAH,8032,8032 0000008032 000008032 #F8032 00008032 08032 8032MCDONOUGH M8032 F8032,915 SHORT ST,IA,52101-2412
McDonald's,ROCK ISLAND,8033,8033 0000008033 000008033 #F8033 00008033 08033 8033MCDONOUGH M8033 F8033,1813 30TH ST,IL,61201-4728
McDonald's,NEWTON FALLS,8034,8034 0000008034 000008034 #F8034 00008034 08034 8034MCDONOUGH M8034 F8034,20 N CANAL ST,OH,44444-1301
McDonald's,BAYTOWN,8037,8037 0000008037 000008037 #F8037 00008037 08037 8037MCDONOUGH M8037 F8037,7000 GARTH,TX,77521-9595
McDonald's,STONE MOUNTAIN,8038,8038 0000008038 000008038 #F8038 00008038 08038 8038MCDONOUGH M8038 F8038,5225 HIGHWAY 78,GA,30087-3414
McDonald's,JACKSONVILLE,8040,8040 0000008040 000008040 #F8040 00008040 08040 8040MCDONOUGH M8040 F8040,402 S JACKSON ST,TX,75766-4916
McDonald's,HOUSTON,8041,8041 0000008041 000008041 #F8041 00008041 08041 8041MCDONOUGH M8041 F8041,6615 TIDWELL,TX,77016-4823
McDonald's,GRANITE CITY,8042,8042 0000008042 000008042 #F8042 00008042 08042 8042MCDONOUGH M8042 F8042,2045 MADISON,IL,62040-4618
McDonald's,LAKELAND,8044,8044 0000008044 000008044 #F8044 00008044 08044 8044MCDONOUGH M8044 F8044,1211 ARIANNA ST,FL,33803-1814
McDonald's,LITTLE ROCK,8045,8045 0000008045 000008045 #F8045 00008045 08045 8045MCDONOUGH M8045 F8045,701 BROADWAY,AR,72201-4121
McDonald's,ELK GROVE VILLAGE,8046,8046 0000008046 000008046 #F8046 00008046 08046 8046MCDONOUGH M8046 F8046,633 MEACHAM RD.,IL,60007-3047
McDonald's,VALENCIA,8047,8047 0000008047 000008047 #F8047 00008047 08047 8047MCDONOUGH M8047 F8047,23110 VALENCIA BLVD,CA,91355-1716
McDonald's,SPOKANE,8048,8048 0000008048 000008048 #F8048 00008048 08048 8048MCDONOUGH M8048 F8048,SOUTH 15 HAVANA,WA,99202
McDonald's,SLIDELL,8049,8049 0000008049 000008049 #F8049 00008049 08049 8049MCDONOUGH M8049 F8049,100 BROWNSWITCH RD,LA,70458-1006
McDonald's,PORTLAND,8050,8050 0000008050 000008050 #F8050 00008050 08050 8050MCDONOUGH M8050 F8050,18320 SE STARK ST,OR,97233
McDonald's,PORTSMOUTH,8052,8052 0000008052 000008052 #F8052 00008052 08052 8052MCDONOUGH M8052 F8052,4587 OLD SCIOTO TRL,OH,45662
McDonald's,OKLAHOMA CITY,8054,8054 0000008054 000008054 #F8054 00008054 08054 8054MCDONOUGH M8054 F8054,12216 N PENNSYLVANIA,OK,73120-7834
McDonald's,WINCHESTER,8055,8055 0000008055 000008055 #F8055 00008055 08055 8055MCDONOUGH M8055 F8055,1515 NORTH HWY 41A,TN,37398
McDonald's,BEE CAVE,8056,8056 0000008056 000008056 #F8056 00008056 08056 8056MCDONOUGH M8056 F8056,12514 W HWY 71,TX,78738
McDonald's,SARALAND,8057,8057 0000008057 000008057 #F8057 00008057 08057 8057MCDONOUGH M8057 F8057,1024 HWY 43 S,AL,36571-3611
McDonald's,CARLYLE,8058,8058 0000008058 000008058 #F8058 00008058 08058 8058MCDONOUGH M8058 F8058,18010 WILLIAM RD.,IL,62231
McDonald's,MYERSVILLE,8059,8059 0000008059 000008059 #F8059 00008059 08059 8059MCDONOUGH M8059 F8059,9615 MYERSVILLE-MIDDLETOWN RD,MD,21773
McDonald's,SILSBEE,8060,8060 0000008060 000008060 #F8060 00008060 08060 8060MCDONOUGH M8060 F8060,610 HWY 96,TX,77656-9307
McDonald's,COOPER CITY,8061,8061 0000008061 000008061 #F8061 00008061 08061 8061MCDONOUGH M8061 F8061,5986 SOUTH FLAMINGO ROAD,FL,33328
McDonald's,NORTH HUNTINGDON,8062,8062 0000008062 000008062 #F8062 00008062 08062 8062MCDONOUGH M8062 F8062,12120  RT 30 NORWIN TOWN SQ,PA,15642
McDonald's,HARTVILLE,8064,8064 0000008064 000008064 #F8064 00008064 08064 8064MCDONOUGH M8064 F8064,868 W MAPLE ST,OH,44632-9669
McDonald's,BLAIRSVILLE,8066,8066 0000008066 000008066 #F8066 00008066 08066 8066MCDONOUGH M8066 F8066,19 MURPHY'S HIGHWAY,GA,30512
McDonald's,CASPER,8067,8067 0000008067 000008067 #F8067 00008067 08067 8067MCDONOUGH M8067 F8067,40 SE WYOMING BLVD,WY,82609-1937
McDonald's,O'NEILL,8069,8069 0000008069 000008069 #F8069 00008069 08069 8069MCDONOUGH M8069 F8069,212 E HWY 20,NE,68763
McDonald's,LAMESA,8070,8070 0000008070 000008070 #F8070 00008070 08070 8070MCDONOUGH M8070 F8070,505 N DALLAS,TX,79331-4612
McDonald's,PHILADELPHIA,8071,8071 0000008071 000008071 #F8071 00008071 08071 8071MCDONOUGH M8071 F8071,5587 OLD YORK RD,PA,19141
McDonald's,THORNBURG,8072,8072 0000008072 000008072 #F8072 00008072 08072 8072MCDONOUGH M8072 F8072,RT 606 & I-95 / BOX 457,VA,22565
McDonald's,BISMARCK,8073,8073 0000008073 000008073 #F8073 00008073 08073 8073MCDONOUGH M8073 F8073,150 BISMARCK EXPY,ND,58501-5086
McDonald's,TAMPA,8075,8075 0000008075 000008075 #F8075 00008075 08075 8075MCDONOUGH M8075 F8075,19080 BRUCE B. DOWNS BLVD,FL,33647
McDonald's,NEW YORK,8080,8080 0000008080 000008080 #F8080 00008080 08080 8080MCDONOUGH M8080 F8080,79 W 125TH ST,NY,10027
McDonald's,ROSWELL,8084,8084 0000008084 000008084 #F8084 00008084 08084 8084MCDONOUGH M8084 F8084,1804 S MAIN,NM,88201
McDonald's,CHILTON,8096,8096 0000008096 000008096 #F8096 00008096 08096 8096MCDONOUGH M8096 F8096,1123 E CHESTNUT,WI,53014-1601
McDonald's,WHITE PIGEON,8097,8097 0000008097 000008097 #F8097 00008097 08097 8097MCDONOUGH M8097 F8097,103 USHY 131,MI,49099
McDonald's,CLAXTON,8100,8100 0000008100 000008100 #F8100 00008100 08100 8100MCDONOUGH M8100 F8100,7 N DUVALL ST,GA,30417
McDonald's,JACKSONVILLE,8104,8104 0000008104 000008104 #F8104 00008104 08104 8104MCDONOUGH M8104 F8104,1731 LEJEUNE BLVD,NC,28540
McDonald's,EXTON,8110,8110 0000008110 000008110 #F8110 00008110 08110 8110MCDONOUGH M8110 F8110,106 EAGLEVIEW BLVD,PA,19341
McDonald's,JACKSON,8114,8114 0000008114 000008114 #F8114 00008114 08114 8114MCDONOUGH M8114 F8114,3425 LANSING AVE,MI,49201
McDonald's,BALTIMORE,8115,8115 0000008115 000008115 #F8115 00008115 08115 8115MCDONOUGH M8115 F8115,425 W BALTIMORE ST,MD,21201
McDonald's,WINGATE,8128,8128 0000008128 000008128 #F8128 00008128 08128 8128MCDONOUGH M8128 F8128,4003 USHY 74 E,NC,28174
McDonald's,ADVANCE,8129,8129 0000008129 000008129 #F8129 00008129 08129 8129MCDONOUGH M8129 F8129,117 NC HWY 801 N,NC,27006
McDonald's,PFLUGERVILLE,8132,8132 0000008132 000008132 #F8132 00008132 08132 8132MCDONOUGH M8132 F8132,1700 W PECAN,TX,78660
McDonald's,BOWLING GREEN,8133,8133 0000008133 000008133 #F8133 00008133 08133 8133MCDONOUGH M8133 F8133,BUSS HWY 61 & CHAMP CLARK,MO,63334
McDonald's,TYLER,8135,8135 0000008135 000008135 #F8135 00008135 08135 8135MCDONOUGH M8135 F8135,5802 S BROADWAY,TX,75703-4349
McDonald's,FAIRFIELD,8138,8138 0000008138 000008138 #F8138 00008138 08138 8138MCDONOUGH M8138 F8138,699 BECK AVE,CA,94533
McDonald's,HOUSTON,8140,8140 0000008140 000008140 #F8140 00008140 08140 8140MCDONOUGH M8140 F8140,17970 FM 529,TX,77095
McDonald's,ENDWELL,8143,8143 0000008143 000008143 #F8143 00008143 08143 8143MCDONOUGH M8143 F8143,3333 E MAIN ST,NY,13760
McDonald's,LAKE ODESSA,8145,8145 0000008145 000008145 #F8145 00008145 08145 8145MCDONOUGH M8145 F8145,1435 E JORDAN LAKE ST,MI,48849
McDonald's,ROCKFORD,8149,8149 0000008149 000008149 #F8149 00008149 08149 8149MCDONOUGH M8149 F8149,6995 E RIVERSIDE BLVD,IL,61114-4431
McDonald's,BOISE CITY,8160,8160 0000008160 000008160 #F8160 00008160 08160 8160MCDONOUGH M8160 F8160,2828 AIRPORT WAY (SATELLITE),ID,83705
McDonald's,LOUISVILLE,8165,8165 0000008165 000008165 #F8165 00008165 08165 8165MCDONOUGH M8165 F8165,6400 GREENWOOD RD.,KY,40258
McDonald's,SAN MARCOS,8168,8168 0000008168 000008168 #F8168 00008168 08168 8168MCDONOUGH M8168 F8168,1001 HWY 123,TX,78666
McDonald's,MC LEANSBORO,8171,8171 0000008171 000008171 #F8171 00008171 08171 8171MCDONOUGH M8171 F8171,500 W RANDOLPH ST,IL,62859
